,b2369
ecoli_00001,-0.112074001
ecoli_00002,0.112074001
ecoli_00003,-2.177454009
ecoli_00004,-2.460791265
ecoli_00005,-0.354979523
ecoli_00006,-0.527997641
ecoli_00007,-1.870219215
ecoli_00008,-1.7922865090000002
ecoli_00009,-0.636204151
ecoli_00010,-0.5321867250000001
ecoli_00011,-0.845500329
ecoli_00012,-0.8772337330000001
ecoli_00014,-0.8825797150000001
ecoli_00015,-0.8594751970000001
ecoli_00016,-0.7109656560000001
ecoli_00017,-0.6759683200000001
ecoli_00018,-0.711391042
ecoli_00019,-1.755731214
ecoli_00020,-1.8189532220000002
ecoli_00021,-0.8185398570000001
ecoli_00022,-0.9945435060000001
ecoli_00023,-2.026502022
ecoli_00024,-2.233917925
ecoli_00025,-1.813243551
ecoli_00026,-1.904386037
ecoli_00027,-2.010467027
ecoli_00028,-1.773556593
ecoli_00029,-1.43680479
ecoli_00030,-1.435223291
ecoli_00031,-0.9536022660000001
ecoli_00032,-1.076402502
ecoli_00033,-2.050302441
ecoli_00034,-2.9504510010000002
ecoli_00035,-0.9728272130000001
ecoli_00036,-0.971691882
ecoli_00037,-0.531202099
ecoli_00038,-0.406732264
ecoli_00039,-0.5553144210000001
ecoli_00040,-0.7736010560000001
ecoli_00041,-0.735413396
ecoli_00042,-0.416579077
ecoli_00043,-1.800175436
ecoli_00044,-1.512635664
ecoli_00045,-1.820875459
ecoli_00046,-1.9724611250000001
ecoli_00047,-1.235053736
ecoli_00048,-1.077638195
ecoli_00049,-1.6892310030000002
ecoli_00050,0.32297528200000003
ecoli_00051,0.176552489
ecoli_00052,-0.09283722400000001
ecoli_00053,-0.012765091000000001
ecoli_00054,-0.048794449000000004
ecoli_00055,0.173832645
ecoli_00056,-0.9135135520000001
ecoli_00057,-0.777316789
ecoli_00058,-1.239436275
ecoli_00059,-1.2956560910000001
ecoli_00060,-0.666944379
ecoli_00061,-0.838438122
ecoli_00062,-0.5371059730000001
ecoli_00063,-0.24653587000000002
ecoli_00064,-1.292825879
ecoli_00065,-1.203633098
ecoli_00066,-1.037824957
ecoli_00067,-0.848284233
ecoli_00068,0.255006946
ecoli_00070,-0.526261619
ecoli_00071,-0.500681581
ecoli_00072,-0.482534689
ecoli_00073,0.012445073000000001
ecoli_00074,-0.230541441
ecoli_00075,0.009875579
ecoli_00077,-0.529100667
ecoli_00078,0.40260372800000005
ecoli_00079,-1.7205150960000002
ecoli_00080,0.53850202
ecoli_00081,0.068173421
ecoli_00082,0.176714903
ecoli_00083,-0.006590535000000001
ecoli_00084,-0.120746873
ecoli_00085,0.105192408
ecoli_00086,-0.642109869
ecoli_00087,-0.617196917
ecoli_00088,-0.46248345100000005
ecoli_00089,-0.6819589060000001
ecoli_00090,-0.571107487
ecoli_00091,-0.434743054
ecoli_00092,-1.034897124
ecoli_00093,-0.7602089080000001
ecoli_00094,-1.177176158
ecoli_00095,-1.15598592
ecoli_00096,-1.782013325
ecoli_00097,-1.338139982
ecoli_00098,-2.304332501
ecoli_00099,-2.095130474
ecoli_00100,-0.7617733760000001
ecoli_00101,-1.393529409
ecoli_00102,-1.559458275
ecoli_00103,-2.483642199
ecoli_00104,-2.272658148
ecoli_00105,-0.81852628
ecoli_00106,-1.039664825
ecoli_00107,-0.856802103
ecoli_00108,-1.635183878
ecoli_00109,-1.5338061120000002
ecoli_00110,-1.711096928
ecoli_00111,-1.872034217
ecoli_00112,-1.461974421
ecoli_00113,-1.226689565
ecoli_00114,-0.9748940070000001
ecoli_00115,-1.15375281
ecoli_00116,-1.724228481
