,BSU_02080
SRX8138083,0.8103959795724474
SRX8138084,-0.6607871515851569
SRX8138085,-0.14960882798729047
SRX8138086,-2.3279719104665344
SRX8138087,0.482431277804396
SRX8138088,-0.563234458887933
ERX4111143,-0.4132578718347719
ERX4111144,-0.877898567465542
ERX4111145,-0.1424558925375421
ERX4111146,-0.8343285813761817
ERX4111148,0.19565836536796927
ERX4111149,-0.9065331265071084
ERX4111150,-0.8567637362175295
ERX4111151,0.41325787183477214
ERX4111152,-0.4953896186092748
ERX4111153,-0.3776282831250247
ERX4111154,-0.5009575009291087
ERX4111156,-0.1614466176612197
ERX4111157,-0.5600340059320572
ERX4111158,-0.8768358384058473
SRX5577041,-0.34065216390535324
SRX5577042,-0.2332177757711817
SRX5577043,0.3269341298256001
SRX5577044,0.246935809850934
SRX5577045,0.6135978112344218
SRX5577046,0.5873656140651722
SRX5577047,0.4206005294290476
SRX5577048,0.16580344561639082
SRX5577049,0.6304826206367755
SRX5577050,-0.20939100154591195
SRX5577051,1.9692873168995364
SRX5577052,2.327944720203541
SRX5577053,3.317786478136441
SRX5577054,1.1753602051801475
SRX5577055,3.741183210891359
SRX5577056,1.8220830320341967
SRX5577057,2.0997197229707547
SRX5577058,0.7936658785653696
SRX5577059,1.2724272037444346
SRX5577060,0.9941350753776176
SRX5577061,4.744858161951464
SRX5577062,2.07145617346446
SRX5577063,1.9710355298285285
SRX5577064,3.858415214326764
SRX5577065,0.9360417324332068
SRX5577066,3.7577722070817994
SRX5577067,4.558007958867599
SRX5577068,3.5130795701823265
SRX533166,-0.39517286925717776
SRX533171,0.39517286925717776
SRX533786,0.9710158212101117
SRX533787,1.2919996656728945
SRX533789,0.7807261214074613
SRX533791,1.2983752216110358
SRX533792,0.7889267779708494
SRX533793,1.4135881528769263
SRX533794,1.2605868419003692
SRX533795,1.3372460381068207
SRX4703435,0.01842635337944309
SRX4703436,-0.08827112337454834
SRX4703437,0.06984476999510525
SRX4703438,0.74544056700524
SRX4703439,0.7495796689890553
SRX4703440,0.8559273356225849
SRX6902408,-0.25997753751296937
SRX6902409,0.6986688075581555
SRX6902410,0.18533609807552145
SRX6902411,-1.0949715159533429
SRX6902412,-0.7147055459974072
SRX6902413,0.5574101955179591
SRX6902414,0.005857573536162786
SRX6902415,-0.005857573536162786
SRX5278698,0.6008182293945669
SRX5278699,-0.7039497352603801
SRX5278700,0.1031315058658131
SRX5278701,-0.7039497352603801
SRX5278702,0.4211900339979983
SRX5278703,1.1025125620998202
SRX5278704,1.7100965149544378
SRX5278705,-0.7039497352603801
SRX5278707,0.6647120433579493
SRX5278708,-0.7039497352603801
SRX5278709,0.7424576154282477
SRX5278710,-0.7039497352603801
SRX5278711,1.6083935063814554
SRX5278713,0.5089113682210294
SRX5278714,1.9267589337239
SRX5278715,-0.7039497352603801
SRX5278716,0.6558287278425169
SRX5278717,0.4269160936825925
SRX5278718,0.11028363845531552
SRX5278719,0.22804064580141306
SRX5278720,-0.7039497352603801
SRX5278721,-0.7039497352603801
SRX1254783,2.0790703584866583
SRX1254784,2.3117867666362484
SRX1254785,2.8732304569996034
SRX1254786,2.6201376709313693
SRX1473807,0.4719394167448856
SRX1473808,-0.5859142490079361
SRX1473809,0.11397483226305005
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.0802089301943893
SRX7520949,2.341846256662919
SRX7520950,3.8743750292017873
SRX7520951,2.2621155491314857
SRX959206,-2.4033527116650246
SRX959207,-2.4033527116650246
SRX959208,-2.4033527116650246
SRX959209,-2.4033527116650246
SRX959210,-2.4033527116650246
SRX959211,-2.4033527116650246
SRX959212,0.4057533085598277
SRX959213,0.6532791019618829
SRX959214,-0.4493175392079183
SRX959215,0.20234032157323645
SRX959216,-0.3994336260262892
SRX959217,-0.4126215668607371
SRX3269802,0.1875755345571085
SRX3269803,-0.1875755345571085
SRX3269804,0.042458686210600144
SRX3269805,0.5020851868397728
SRX3269806,0.8524431297353933
SRX3269807,-0.1875755345571085
SRX3269808,0.9674526999891698
