,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9992449640000002,0.13669655994219537,2.0,0.0,1.0959040285,1.0,0.9025858995000005,,,,
1,ALE__GalactoseA6,1.7500943475,0.31597703761952084,2.0,2.0,1.5266648415,3.0,1.9735238535,,,,
2,ALE__GalactoseA8,0.37667722800000036,0.07268417283985994,2.0,4.0,0.3252817565000003,5.0,0.4280726995000004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2993446499461447,4.0,6.0,0.3621058665000003,7.0,-0.1037268114999996,8.0,0.0870994925000001,9.0,-0.3454785474999999
4,ALE__IL_TEOH_OAc,0.6710896360000003,0.32823355775281227,2.0,10.0,0.9031858105,11.0,0.4389934615000004,,,,
5,ALE__IL_TEA_HS,0.19632792100000016,0.30526110375832227,2.0,12.0,0.4121801175000001,13.0,-0.0195242754999998,,,,
6,ALE__IL_Mixed,0.2503988150000002,0.1642661413953496,2.0,14.0,0.1342451125000003,15.0,0.3665525175000002,,,,
7,ALE__IL_PP5350,-0.30532048249999977,0.21667569747090223,2.0,16.0,-0.4585333374999996,17.0,-0.1521076274999999,,,,
8,ALE__IL_T8,0.36124758350000014,0.044631872921713646,2.0,18.0,0.3296880835000002,19.0,0.3928070835000001,,,,
9,ALE__IL_T9,0.6075229870000001,0.1059412305087722,2.0,20.0,0.5326112245000001,21.0,0.6824347495,,,,
10,ALE__IL_Control2,4.020707954,0.09381089428768993,2.0,22.0,4.0870422735,23.0,3.9543736345,,,,
11,ALE__IL_Glc+Ace,-0.06646143149999983,0.47264941716324504,2.0,24.0,-0.4006750394999998,25.0,0.2677521765000001,,,,
12,ALE__XyloseA1,1.1798053960000003,0.09742098270420418,2.0,26.0,1.2486924335000005,27.0,1.1109183585000002,,,,
13,ALE__XyloseA2,1.468477756,0.010758421079252867,2.0,28.0,1.4608704035,29.0,1.4760851085,,,,
14,ALE__XyloseA3,1.1516684635,0.10904237528399323,2.0,30.0,1.2287730665,31.0,1.0745638605,,,,
15,ALE__XyloseA4,4.228035401,0.07598684941168055,2.0,32.0,4.1743045845,33.0,4.2817662175,,,,
16,Aromatic__Coumarate,-0.12804700966666666,0.5059213020920036,3.0,34.0,-0.3837988726666667,35.0,0.4546911013333334,36.0,-0.4550332576666667,,
17,Aromatic__Coumarate+ferulate,0.43625007266666666,0.21370703787160797,3.0,37.0,0.2861576303333333,38.0,0.3416646573333333,39.0,0.6809279303333333,,
18,Aromatic__Ferulate,0.468785137,0.11106083252213678,3.0,40.0,0.3473598653333334,41.0,0.5652250183333334,42.0,0.4937705273333332,,
19,Aromatic__Glucose,1.850371707708594e-17,0.506046973957334,3.0,43.0,-0.5293890026666667,44.0,0.0504656453333334,45.0,0.4789233573333333,,
20,Bioreactor1__24h,0.0,0.7150550870853666,2.0,46.0,0.505620301,47.0,-0.505620301,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.48607732837190276,3.0,48.0,0.1056605539999995,60.0,-0.5302169700000006,72.0,0.4245564159999997,,
22,Bioreactor2__S_15min,-0.5630103250000005,0.1773751809991603,3.0,49.0,-0.3644732580000003,61.0,-0.6186987070000005,73.0,-0.7058590100000006,,
23,Bioreactor2__P1_15min,-0.3216914226666672,0.27617181234772453,3.0,50.0,-0.4579653130000003,62.0,-0.5032401600000007,74.0,-0.0038687950000007,,
24,Bioreactor2__P3_15min,-0.2584943893333338,0.008125654659426043,3.0,51.0,-0.2500623310000005,63.0,-0.2662743430000005,75.0,-0.2591464940000003,,
25,Bioreactor2__P5_15min,-0.05448095866666707,0.230707838895965,3.0,52.0,0.2117752069999996,64.0,-0.1951487770000004,76.0,-0.1800693060000004,,
26,Bioreactor2__S_1h,0.01023451433333277,0.1926930985129451,3.0,53.0,-0.0492335650000006,65.0,0.2256518619999994,77.0,-0.1457147540000005,,
27,Bioreactor2__S_3h,-0.33564408700000053,0.2915154019803163,3.0,54.0,-0.4482534450000006,66.0,-0.0046203170000005,78.0,-0.5540584990000004,,
28,Bioreactor2__S_9h,-0.33446715466666727,0.19760101923227047,3.0,55.0,-0.5623280710000005,67.0,-0.2102549210000006,79.0,-0.2308184720000006,,
29,Bioreactor2__S_25h,-0.41076728133333384,0.28411818067285494,3.0,56.0,-0.6200395850000007,68.0,-0.5249391910000005,80.0,-0.0873230680000003,,
30,Bioreactor2__P1_25h,-0.09566241500000046,0.1566883096434375,3.0,57.0,-0.0900745770000006,69.0,0.0581572299999995,81.0,-0.2550698980000003,,
31,Bioreactor2__P3_25h,-0.1545178376666672,0.4970033387529877,3.0,58.0,-0.7018320440000005,70.0,0.2686306979999995,82.0,-0.0303521670000006,,
32,Bioreactor2__P5_25h,-0.07247054000000047,0.449130699152652,3.0,59.0,-0.2271257440000003,71.0,-0.4238382970000005,83.0,0.4335524209999994,,
33,Carbon__Citrate,1.3007095628333332,0.1631625788757577,3.0,84.0,1.3821865194999998,85.0,1.4070872165,86.0,1.1128549524999998,,
34,Carbon__Ferulate,1.9804292021666665,0.6064695683053871,3.0,87.0,1.3366403774999998,88.0,2.0636663305,89.0,2.5409808984999995,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.37036024044423665,2.0,90.0,0.2618842374999999,91.0,-0.2618842375000001,,,,
36,Carbon__Serine,0.0714967631666665,0.13506062414421832,3.0,92.0,-0.0844367164999999,93.0,0.1472420994999996,94.0,0.1516849064999998,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.43228740296467316,3.0,95.0,0.3075408956666665,96.0,-0.4942647163333333,97.0,0.1867238206666668,,
38,Carbon2__Coumarate,0.23068459266666677,0.24677163580335276,3.0,98.0,0.1412791146666667,99.0,0.0410772046666667,100.0,0.5096974586666669,,
39,Crc__Control,4.510281037539698e-16,0.08745659587117598,2.0,101.0,-0.0618411519999995,102.0,0.0618411520000004,,,,
40,Crc__Del_crc,0.5967309370000007,0.11993055964998171,2.0,103.0,0.6815346490000005,104.0,0.5119272250000009,,,,
41,Crc__Del_crcZ_crcY,0.39932543600000064,0.07815983592642106,2.0,105.0,0.3440580860000004,106.0,0.4545927860000009,,,,
42,FinR__Control,7.401486830834377e-17,0.5726528466497189,3.0,107.0,-0.6378933396666666,108.0,0.4697788553333335,109.0,0.1681144843333333,,
43,FinR__Del_finR,-1.0113741166666665,0.6542323472443933,3.0,110.0,-0.8826745626666667,111.0,-1.7203922446666666,112.0,-0.4310555426666667,,
44,FleQ__Del_fleQ,-0.33414837199999986,0.46680862569522963,3.0,113.0,-0.0220149029999998,114.0,-0.1096368409999999,115.0,-0.870793372,,
45,FleQ__OE_wspR,0.32942745766666676,0.16794563907235474,3.0,116.0,0.5231526610000001,117.0,0.2249067310000001,119.0,0.240222981,,
46,FleQ__Control,5.551115123125783e-17,0.5726527881796579,3.0,118.0,0.1681152620000001,120.0,-0.637893491,121.0,0.4697782290000001,,
47,Fuel__Butanol,0.6300790899999988,0.19687596018581147,2.0,122.0,0.7692914164999989,123.0,0.4908667634999988,,,,
48,Fuel__Control,-4.579669976578771e-16,0.18217573204974752,2.0,124.0,0.1288176954999995,125.0,-0.1288176955000004,,,,
49,Fuel__Isopentanol,1.8586568564999988,0.04518926964097422,2.0,126.0,1.8267032174999984,127.0,1.890610495499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3067189135000004,0.08068716001317486,2.0,128.0,-1.2496644755000004,130.0,-1.3637733515000003,,,,
51,Glycolaldehyde__Control,0.0,0.566724490787027,2.0,129.0,0.4007347304999999,131.0,-0.4007347304999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.18145125306916082,2.0,132.0,-0.1283054114999995,147.0,0.1283054115000004,,,,
53,HNS_protein__Del_turB_ex,0.23886665000000032,0.9823516730166171,2.0,133.0,0.9334941795000002,134.0,-0.4557608794999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.27204382199999966,0.05577438591922596,2.0,135.0,-0.3114822684999998,140.0,-0.2326053754999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.15481701450000027,0.09366516594404876,2.0,136.0,0.0885857405000001,138.0,0.2210482885000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9580504365000002,0.27613783829416705,2.0,137.0,1.1533093745,139.0,0.7627914985000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.40960545200000004,0.0504737423676104,2.0,141.0,0.4452957775000001,143.0,0.3739151265,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4913785115000002,0.07044192380168832,2.0,142.0,1.5411884735,146.0,1.4415685495000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1793615010000002,0.1307117283543859,2.0,144.0,0.0869343515,145.0,0.2717886505000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.04721947100000005,0.15735010674525884,2.0,148.0,-0.0640438564999996,149.0,0.1584827984999997,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.10615327769728908,4.0,150.0,-0.0776971182500001,151.0,-0.0950743042500001,152.0,0.0427703047499998,153.0,0.13000111775
62,Mobile_gene__2737_reg,-0.05211146400000009,0.09838595634894828,4.0,154.0,-0.14910946525,155.0,-0.0515048422499999,156.0,-0.0904743092500002,157.0,0.0826427607499997
63,Mobile_gene__3227_exp,-0.5210254392500001,0.10657595256785876,4.0,158.0,-0.4956343062499999,159.0,-0.65814552925,160.0,-0.4004037512500003,161.0,-0.5299181702500002
64,Mobile_gene__3227_reg,-1.1519563125,0.32803213377978935,4.0,162.0,-1.6144917732500002,163.0,-0.97038779225,164.0,-0.8764953412500001,165.0,-1.1464503432500002
65,Mobile_gene__mfsR_exp,-0.2703388612500001,0.14987112953742418,2.0,166.0,-0.3763137532500002,167.0,-0.16436396925,,,,
66,Mobile_gene2__Condition1,0.1020297135000008,0.3648680918701792,2.0,168.0,-0.1559709884999991,169.0,0.3600304155000007,,,,
67,Mobile_gene2__Condition2,6.704706234650359e-16,0.18708245924892317,4.0,170.0,-0.2538073804999996,171.0,0.1778961445000009,172.0,0.0929695125000007,173.0,-0.0170582764999993
68,Muconate__CJ522_fructose,1.8065409803333337,0.6447445272185702,3.0,174.0,1.3552538576666668,175.0,2.5449714906666667,176.0,1.5193975926666674,,
69,Muconate__CJ522_fructose_glucose,0.4275977196666669,0.15395973597488902,3.0,177.0,0.2502549786666668,178.0,0.5055097006666669,179.0,0.5270284796666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.49170581266666646,0.38965351101129164,3.0,180.0,-0.9365700353333328,181.0,-0.3275980203333333,182.0,-0.2109493823333332,,
71,Muconate__CJ522_glucose_gluconate,2.0480040930000003,0.6126035187612194,3.0,183.0,1.4856628046666671,184.0,1.957540134666667,185.0,2.700809339666667,,
72,Muconate__CJ522_gluconate,-0.5671174176666663,0.0713411035367454,3.0,186.0,-0.5434754063333331,187.0,-0.6472783423333328,188.0,-0.5105985043333332,,
73,Muconate__CJ522_glucose,-1.3114148569999997,0.2970343757789928,3.0,189.0,-1.600203842333333,190.0,-1.327270518333333,191.0,-1.006770210333333,,
74,Muconate__GB032_fructose,0.9588301453333337,0.22241181233986604,3.0,192.0,1.167368107666667,193.0,0.984372384666667,194.0,0.7247499436666667,,
75,Muconate__GB032_fructose_glucose,1.0412962540000004,0.09532278001025139,3.0,195.0,1.1417948076666669,196.0,0.9521694396666672,197.0,1.029924514666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6815595519999996,0.18973188766348476,3.0,198.0,-0.6093015703333329,199.0,-0.8968038053333331,200.0,-0.538573280333333,,
