,PP_1551
SRX8894563,1.0959040285
SRX8894564,0.9025858995000005
SRX8894565,1.5266648415
SRX8894566,1.9735238535
SRX8894567,0.3252817565000003
SRX8894568,0.4280726995000004
SRX8245718,0.3621058665000003
SRX8245719,-0.1037268114999996
SRX8245720,0.0870994925000001
SRX8245721,-0.3454785474999999
SRX8245722,0.9031858105
SRX8245723,0.4389934615000004
SRX8245724,0.4121801175000001
SRX8245725,-0.0195242754999998
SBRG_IL__IL3__1,0.1342451125000003
SBRG_IL__IL3__2,0.3665525175000002
SRX8245728,-0.4585333374999996
SRX8245729,-0.1521076274999999
SRX8245730,0.3296880835000002
SRX8245731,0.3928070835000001
SRX8245732,0.5326112245000001
SRX8245733,0.6824347495
SBRG_IL__wt__1,4.0870422735
SBRG_IL__wt__2,3.9543736345
SRX8245726,-0.4006750394999998
SRX8245727,0.2677521765000001
SRX8894553,1.2486924335000005
SRX8894554,1.1109183585000002
SRX8894555,1.4608704035
SRX8894556,1.4760851085
SRX8894557,1.2287730665
SRX8894558,1.0745638605
SRX8894559,4.1743045845
SRX8894560,4.2817662175
SBRG_UNeb__coum__1,-0.3837988726666667
SBRG_UNeb__coum__2,0.4546911013333334
SBRG_UNeb__coum__3,-0.4550332576666667
SBRG_UNeb__coumferul__1,0.2861576303333333
SBRG_UNeb__coumferul__2,0.3416646573333333
SBRG_UNeb__coumferul__3,0.6809279303333333
SBRG_UNeb__ferulate__1,0.3473598653333334
SBRG_UNeb__ferulate__2,0.5652250183333334
SBRG_UNeb__ferulate__3,0.4937705273333332
SBRG_UNeb__glc__1,-0.5293890026666667
SBRG_UNeb__glc__2,0.0504656453333334
SBRG_UNeb__glc__3,0.4789233573333333
SRX5659920,0.505620301
SRX5659925,-0.505620301
SRX5704140,0.1056605539999995
SRX5704141,-0.3644732580000003
SRX5704142,-0.4579653130000003
SRX5704143,-0.2500623310000005
SRX5704144,0.2117752069999996
SRX5704145,-0.0492335650000006
SRX5704146,-0.4482534450000006
SRX5704147,-0.5623280710000005
SRX5704148,-0.6200395850000007
SRX5704149,-0.0900745770000006
SRX5704150,-0.7018320440000005
SRX5704151,-0.2271257440000003
SRX5704152,-0.5302169700000006
SRX5704153,-0.6186987070000005
SRX5704154,-0.5032401600000007
SRX5704155,-0.2662743430000005
SRX5704156,-0.1951487770000004
SRX5704157,0.2256518619999994
SRX5704158,-0.0046203170000005
SRX5704159,-0.2102549210000006
SRX5704160,-0.5249391910000005
SRX5704161,0.0581572299999995
SRX5704162,0.2686306979999995
SRX5704163,-0.4238382970000005
SRX5704164,0.4245564159999997
SRX5704165,-0.7058590100000006
SRX5704166,-0.0038687950000007
SRX5704167,-0.2591464940000003
SRX5704168,-0.1800693060000004
SRX5704169,-0.1457147540000005
SRX5704170,-0.5540584990000004
SRX5704171,-0.2308184720000006
SRX5704172,-0.0873230680000003
SRX5704173,-0.2550698980000003
SRX5704174,-0.0303521670000006
SRX5704175,0.4335524209999994
SRX4552613,1.3821865194999998
SRX4552614,1.4070872165
SRX4552615,1.1128549524999998
SRX4552616,1.3366403774999998
SRX4552617,2.0636663305
SRX4552618,2.5409808984999995
SRX4552619,0.2618842374999999
SRX4552621,-0.2618842375000001
SRX4552622,-0.0844367164999999
SRX4552623,0.1472420994999996
SRX4552624,0.1516849064999998
SRX7195897,0.3075408956666665
SRX7195898,-0.4942647163333333
SRX7195899,0.1867238206666668
SRX7195900,0.1412791146666667
SRX7195901,0.0410772046666667
SRX7195902,0.5096974586666669
SRX801088,-0.0618411519999995
SRX801089,0.0618411520000004
SRX801090,0.6815346490000005
SRX801091,0.5119272250000009
SRX801092,0.3440580860000004
SRX801093,0.4545927860000009
SRX3921725,-0.6378933396666666
SRX3921834,0.4697788553333335
SRX3921973,0.1681144843333333
SRX3922005,-0.8826745626666667
SRX3922933,-1.7203922446666666
SRX3923031,-0.4310555426666667
SRX5739419,-0.0220149029999998
SRX5739420,-0.1096368409999999
SRX5739421,-0.870793372
SRX5739422,0.5231526610000001
SRX5739423,0.2249067310000001
SRX5739424,0.1681152620000001
SRX5739425,0.240222981
SRX5739426,-0.637893491
SRX5739427,0.4697782290000001
SBRG_Stress3__butanol__1,0.7692914164999989
SBRG_Stress3__butanol__2,0.4908667634999988
SBRG_Stress3__glc__1,0.1288176954999995
SBRG_Stress3__glc__2,-0.1288176955000004
SBRG_Stress3__isopentanol__1,1.8267032174999984
SBRG_Stress3__isopentanol__2,1.890610495499999
SRX3141766,-1.2496644755000004
SRX3141767,0.4007347304999999
SRX3141769,-1.3637733515000003
SRX3141770,-0.4007347304999999
SRX7584765,-0.1283054114999995
SRX7584767,0.9334941795000002
SRX7584769,-0.4557608794999996
SRX7584771,-0.3114822684999998
SRX7584773,0.0885857405000001
SRX7584774,1.1533093745
SRX7584775,0.2210482885000004
SRX7584776,0.7627914985000004
SRX7584777,-0.2326053754999995
SRX7584778,0.4452957775000001
SRX7584779,1.5411884735
SRX7584780,0.3739151265
SRX7584781,0.0869343515
SRX7584783,0.2717886505000004
SRX7584785,1.4415685495000004
SRX7584787,0.1283054115000004
SRX7584789,-0.0640438564999996
SRX7584791,0.1584827984999997
DRX086758,-0.0776971182500001
DRX086759,-0.0950743042500001
DRX086760,0.0427703047499998
DRX086761,0.13000111775
DRX086762,-0.14910946525
DRX086763,-0.0515048422499999
DRX086764,-0.0904743092500002
DRX086765,0.0826427607499997
DRX086766,-0.4956343062499999
DRX086767,-0.65814552925
DRX086768,-0.4004037512500003
DRX086769,-0.5299181702500002
DRX086770,-1.6144917732500002
DRX086771,-0.97038779225
DRX086772,-0.8764953412500001
DRX086773,-1.1464503432500002
DRX086775,-0.3763137532500002
DRX086776,-0.16436396925
DRX086742,-0.1559709884999991
DRX086745,0.3600304155000007
DRX086746,-0.2538073804999996
DRX086747,0.1778961445000009
DRX086748,0.0929695125000007
DRX086749,-0.0170582764999993
