k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.0996698433821761,,Phage related,Phage
83,Noise-6,False,0.0282161335097858,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,0.0267944192543652,,Null,Uncharacterized
59,IonicLiquid,False,-0.020235104414768,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0183095654478073,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0168624758885106,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0158535841933719,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0153230454955467,,Null,Uncharacterized
7,Genomic-1,False,-0.0142318851244623,,Muconate production study,Genomic
21,LldR,False,-0.013613789201605,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,0.0135037862542784,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.012923642791164,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0124369134418269,,Multiple stress response,Stress
32,GltR-II,False,0.0123452426737378,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0119013473310456,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,-0.0111218791088949,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,-0.0110670957782885,,TurB deletion,Genomic
66,Sulfur,False,0.0104582226985538,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-0.0102035402365105,PydR,Stationary phase response,Stress
40,Citrate,False,0.0101989902551051,,Citrate transportation,Carbon
75,Noise-5,False,0.010164746203179,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,-0.0097715830142356,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0096425429538164,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,0.0091623622833836,BkdR,Starvation response,Stress
30,PvdS,False,0.008945824289479,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,-0.0088087694643259,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
47,Unchar-7,False,0.0082617011472421,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.008209108767268,,TurA deletion,Genomic
27,BenR,False,-0.0080217493135848,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0077126050737073,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,-0.0075210475605417,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0075156799985973,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,0.0071454416112977,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0069966652118543,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0069422358920122,FruR,Fructose catabolism,Carbon
81,AA transport,False,0.006911306103301,,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0069016269552739,,potentially iron metabolism,Uncharacterized
80,GlcC,False,0.006582231567382,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0063323002343137,ColR,Metal related response,Element homeostasis
25,Unchar-3,False,0.0062667130906818,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0060657365397389,,TCA cycle,Carbon
12,GclR,False,0.0058372635963487,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.0057474849675,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0054803488955276,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,0.0054326009182129,,Unknown,Uncharacterized
72,PP_2260-3,False,0.00532388723508,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,0.0051865073430839,,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0050441544299642,,ICE related,Uncharacterized
11,Pentose and glucuronate,False,0.0046807436204007,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0042778895163085,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,0.0042172280087572,,Benzoate catabolism,Carbon
55,Translation,False,0.0040668439642412,,Protein synthesis,Translation
29,Noise-2,False,-0.0040508092625899,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,0.0039301565076293,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.0037073653040968,,Unknown,Uncharacterized
53,Acetate,False,0.0035173337631221,,Acetate utilization,Carbon
5,Acetate stress,False,-0.0035111032951031,,Acetate specific response,Stress
52,HexR,False,-0.0031223812487356,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0030987905815556,,Polyamine metabolism,Carbon
19,Zur,False,0.0028775902728901,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,-0.0026045536067372,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0024627062496424,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,-0.0023900163424643,,Unknown,Uncharacterized
0,Null-1,False,-0.0022879029770118,,Null,Uncharacterized
38,FliA,False,0.0020916737783215,FliA,Cell mobility,Structural components
50,Noise-3,False,0.002090805974481,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0020296351335108,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,-0.0017073635338553,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.0016143940714016,TurA,Chaeperone,Translation
15,Phage-1,False,-0.0015676457429169,,Phage related,Phage
10,Redox,False,0.0014815171764233,,Redox state homeostasis,Stress
