k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.058917369000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0488122394,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0325603593,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.029373395700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.026990095800000002,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.022140669,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0220597878,,,Uncharacterized
87,DguR,False,0.021002666,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0208183194,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0204690704,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0204082904,,,Uncharacterized
44,ArgR-2,False,-0.0200574642,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0196003837,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0185874771,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0175271848,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.017376449500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.016653061400000002,,,Singlet
8,EutR,False,0.016644635300000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0161642065,,,Uncharacterized
85,MvfR,False,-0.0161607208,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.0159757246,,,Singlet
99,Uncharacterized-15,False,0.0152634659,,,Uncharacterized
73,AmrZ,False,0.0150674117,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0150616224,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0149210543,,,Uncharacterized
49,AtsR,False,-0.0141372354,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0139945268,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0129393653,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0128948125,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0125052236,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0122801222,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.012174725,,,Uncharacterized
84,PhhR,False,-0.011917947100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0117102856,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0114750692,,,Translational
24,AmiE,False,-0.0105612961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.010138507000000001,,,Uncharacterized
30,RpoS-1,False,0.010010323100000001,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.009617404500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0094948425,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0090315692,,,Singlet
45,CbrB,False,0.0087179157,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0086975001,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.0085795925,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,-0.0083700866,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.008325733600000001,,,Translational
41,Uncharacterized-5,False,0.0082794978,,,Uncharacterized
20,MmsR,False,0.0082142761,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0081552117,,,Singlet
34,Uncharacterized-4,False,0.008028043300000001,,,Uncharacterized
69,FoxR,False,0.0076396008,,Iron chelator,Metal Homeostasis
