,ABUW_1503
SRX3737100,1.11239435
SRX3737101,0.728853045
SRX3737103,1.0099451257
SRX3737104,-0.046586485000000004
SRX3737105,0.0082424275
SRX3737106,-0.014686501900000001
SRX3737107,0.0530305594
SRX3737108,-0.5588226139
SRX3737109,-0.5020695923
SRX3737110,-0.08829497600000001
SRX3737111,-0.3364731922
Abaum_0017,0.038824468800000005
Abaum_0018,0.6132491073
Abaum_0019,0.5926007560000001
Abaum_0020,-1.7970025897
Abaum_0021,0.1497539403
Abaum_0022,0.057112285500000005
Abaum_0023,-0.038824468800000005
Abaum_0024,-1.9469476437000002
Abaum_0025,0.3812774002
Abaum_0026,-0.0599076549
SRX3141471,-0.2289419631
SRX3141472,-0.2490267732
SRX3141473,-0.0598455169
SRX3141474,0.3088722901
SRX3141475,-0.3516571533
SRX3141476,-0.7509116688
SRX3141477,-0.1667070775
SRX3141478,-0.2649730033
SRX3141479,0.2115615019
SRX8944518,-0.291877149
SRX8944519,-0.2591747226
SRX8944520,0.4162338396
SRX8944521,-0.6950365241
SRX8944522,-0.1243566906
SRX8944523,0.3476161961
SRX5930997,0.3933787996
SRX5930998,-0.7433377484
SRX5930999,0.3499589488
SRX5931001,-1.032050728
SRX5931002,-1.2192991209
SRX4488546,1.1488547121
SRX4488547,-0.32167503740000003
SRX4488548,0.7896213959
SRX4488549,-0.8271796747
SRX4488550,1.9220227699999999
SRX4488551,1.5695517037
SRX4488552,0.9657970082
SRX4488553,0.9525984896
SRX4488554,0.6845290069000001
SRX4488555,0.9695526917
SRX4488556,-0.10280882990000001
SRX4488557,0.9468085131
SRX2568047,-1.7954510064
SRX2568048,-2.4506064219
SRX2568049,0.1251689083
SRX2568050,-0.0064244466000000005
SRX2568051,0.174884858
SRX2568052,0.28022009870000003
SRX2568053,0.7024462547
SRX2568054,-0.6966880976000001
SRX2568055,-2.1886238614
SRX2568056,0.250372253
SRX2568057,0.10501626600000001
SRX2568058,0.0251219994
SRX2568059,-1.7194716105999999
SRX2568060,-1.2690268715
SRX2568061,-2.2149488203
SRX2568062,-0.1672399637
SRX2568063,0.2725387111
SRX2568064,-0.1052987474
Abaum_0001,0.2034466939
Abaum_0002,0.0591311911
Abaum_0003,-0.1898295992
Abaum_0004,0.37210207980000004
Abaum_0005,0.0418396153
Abaum_0006,0.0888125072
Abaum_0007,0.32309537110000003
Abaum_0008,0.2750885093
Abaum_0009,0.10226118440000001
Abaum_0010,0.1765662872
Abaum_0011,-0.0702669922
Abaum_0012,0.0702669922
Abaum_0013,0.0928403778
Abaum_0014,0.3727113803
Abaum_0015,0.1857077492
Abaum_0016,0.35772911500000004
ERX1221046,0.19625473910000002
ERX1221048,-0.1285287635
ERX1221049,-0.0677259756
ERX1221050,0.3200079953
ERX1221052,0.0360607932
ERX1221053,0.4994583869
ABNM035,-0.35089500100000004
ABNM036,0.35089500100000004
ABNM037,-0.402717674
ABNM038,-0.469991776
ABNM041,-0.33005818400000003
ABNM042,-0.9379335940000001
ABNM019,-0.0636212542
ABNM020,0.0636212542
ABNM021,0.7493038972
ABNM022,-0.3772870028
ABNM023,-0.3166622915
ABNM024,-0.4477009119
ABNM025,-0.6209827427
ABNM026,-1.2489106907
ABNM027,0.3464604371
ABNM028,-0.3464604371
ABNM029,0.1635854282
ABNM030,-0.45608888750000004
ABNM031,-0.1240470355
ABNM032,-0.2900712165
ABNM033,-0.17557477800000001
ABNM034,0.0056098368
ABNM001,0.14662790050000002
ABNM002,-0.14662790050000002
ABNM003,-0.5771932769
ABNM004,0.3614578077
ABNM005,-1.7184491726000002
ABNM006,-0.7306713066
ABNM007,-1.1849972483
ABNM008,-0.9133916434
ABNM009,-0.3839673421
ABNM010,-1.3622121227
ABNM043,0.1293834065
ABNM044,-0.1293834065
ABNM045,-0.6729257415000001
ABNM046,-1.1315758575000001
ABNM047,-0.1541756125
ABNM048,-0.2685027105
ABNM011,-0.07043023350000001
ABNM012,0.07043023350000001
ABNM013,0.42404983290000003
ABNM014,0.1588128886
ABNM015,-0.116446218
ABNM016,0.1467492262
ABNM017,0.17799009470000002
ABNM018,-0.0314877245
