,b3908
p1k_00001,-0.0003173299999996715
p1k_00002,0.00031733000000144784
p1k_00003,-0.14413277999999966
p1k_00004,-0.3042797199999985
p1k_00005,-0.3264637499999985
p1k_00006,-0.2709701299999985
p1k_00007,-0.3112330799999992
p1k_00008,-0.5893945499999997
p1k_00009,0.04304911000000189
p1k_00010,0.011021250000000649
p1k_00011,-0.2275337499999992
p1k_00012,-0.22888807999999905
p1k_00014,-0.5175771099999995
p1k_00015,-0.9510831599999996
p1k_00016,-0.9309607999999994
p1k_00017,-0.1723790799999989
p1k_00018,-0.2541086899999989
p1k_00019,2.7427872100000013
p1k_00020,2.6454158400000023
p1k_00021,3.199823030000001
p1k_00022,3.1088494100000013
p1k_00023,-0.2783159199999989
p1k_00024,-0.2814904399999989
p1k_00025,-0.7838470699999984
p1k_00026,-0.8307714199999996
p1k_00027,0.8530685100000017
p1k_00028,0.8082857100000016
p1k_00029,1.3181876200000016
p1k_00030,1.2729323300000015
p1k_00031,-0.7073180499999996
p1k_00032,-0.7526814799999997
p1k_00033,1.4188848400000005
p1k_00034,1.106631300000002
p1k_00035,0.8754304300000015
p1k_00036,0.8162922600000009
p1k_00037,-0.18370282999999965
p1k_00038,-0.05552912999999826
p1k_00039,-0.5665547599999989
p1k_00040,-0.5199134399999981
p1k_00041,-0.5060235799999989
p1k_00042,-0.4142344299999987
p1k_00043,-0.3577931499999991
p1k_00044,-0.3073459499999984
p1k_00045,-0.3656195299999983
p1k_00046,-0.3464143999999987
p1k_00047,-0.22027130999999933
p1k_00048,-0.007513919999999175
p1k_00049,-0.7929021199999989
p1k_00050,-1.090302379999999
p1k_00051,-1.0328879399999984
p1k_00052,-0.4007323499999984
p1k_00053,-0.3845248899999998
p1k_00054,-1.2470759199999986
p1k_00055,-1.1919101399999992
p1k_00056,0.3711945000000014
p1k_00057,0.336727380000001
p1k_00058,-0.13052770999999908
p1k_00059,-0.1838502999999996
p1k_00060,-0.3194711399999992
p1k_00061,-0.27878636999999884
p1k_00062,-0.20585810999999946
p1k_00063,-0.22289006999999827
p1k_00064,-0.25895657999999955
p1k_00065,-0.31290662999999874
p1k_00066,0.8282999200000011
p1k_00067,0.8039052700000013
p1k_00068,-1.591495416999999
p1k_00070,-1.2936561799999993
p1k_00071,-1.142030919999998
p1k_00072,-1.266022079999999
p1k_00073,-8.217260321999998
p1k_00074,-9.015016397999998
p1k_00075,-3.463963611999999
p1k_00077,-2.717852071
p1k_00078,-4.922224789999999
p1k_00079,-2.713840027
p1k_00080,-1.5675480249999991
p1k_00081,-2.8455377309999985
p1k_00082,-0.3186116899999991
p1k_00083,-0.3615713599999992
p1k_00084,-0.4304261899999986
p1k_00085,-0.2425320899999992
p1k_00086,-0.9563896399999994
p1k_00087,-1.058654279999999
p1k_00088,-0.5153501099999982
p1k_00089,-0.5595145399999986
p1k_00090,-0.16548120999999938
p1k_00091,-0.2697789499999992
p1k_00092,-0.40990422999999865
p1k_00093,-0.6276627899999987
p1k_00094,-0.10842142999999817
p1k_00095,-0.11197371999999817
p1k_00096,-0.3005745299999987
p1k_00097,-0.26864376999999884
p1k_00098,-0.1456764599999989
p1k_00099,-0.09741653999999933
p1k_00100,0.07136850000000194
p1k_00101,-0.5130568299999982
p1k_00102,-0.4986982799999993
p1k_00103,-0.2632116399999997
p1k_00104,-0.2446088199999981
p1k_00105,-0.2834200099999986
p1k_00106,-0.5654792199999985
p1k_00107,-0.6223013199999983
p1k_00108,0.2239809000000008
p1k_00109,0.008383380000001495
p1k_00110,-0.01683256999999827
p1k_00111,0.008265800000000212
p1k_00112,-0.04685492999999852
p1k_00113,-2.0043437889999978
p1k_00114,-2.145244170999998
p1k_00115,-2.5356032149999983
p1k_00116,-0.31209991999999964
p1k_00117,-0.1339916299999988
p1k_00118,-0.3126407199999992
p1k_00119,0.1413760900000014
p1k_00120,0.0694583900000012
p1k_00121,0.07775961000000109
p1k_00122,0.15865040000000086
p1k_00123,0.07155643000000111
p1k_00124,0.16844470000000022
p1k_00125,-0.6461496299999983
p1k_00126,-0.21776914999999875
p1k_00127,0.2537094100000008
p1k_00128,-1.5762586799999987
p1k_00129,-1.4403440299999986
p1k_00130,-1.1027772399999982
p1k_00131,-0.6555318899999989
p1k_00132,-1.3744142399999983
p1k_00133,-1.5857259659999985
p1k_00134,-0.6143467999999981
p1k_00135,-0.8590505299999993
p1k_00136,-0.7854083799999998
p1k_00137,-0.7807796799999984
p1k_00138,-2.0658640849999994
p1k_00139,-1.0062657099999992
p1k_00140,-1.0439475699999985
p1k_00141,-1.1368766499999996
p1k_00142,-0.30085601999999945
p1k_00143,-0.5703815999999993
p1k_00144,-3.816325984999999
p1k_00145,-3.2986807919999985
p1k_00146,-0.9215802299999982
p1k_00147,-5.874212381
p1k_00148,-3.3711109719999985
p1k_00149,-3.5650396189999998
p1k_00150,-4.590489905999999
p1k_00151,-2.0812602189999994
p1k_00152,-0.5605378899999991
p1k_00153,-1.0846187099999989
p1k_00154,-3.0375947799999987
p1k_00155,-1.797805273999998
p1k_00157,-1.4166952999999989
p1k_00158,-0.23405878999999885
p1k_00159,-2.8158952889999984
p1k_00160,0.0178135500000014
p1k_00161,-0.5407684599999989
p1k_00162,-0.6977894799999991
p1k_00163,-0.2684205899999981
p1k_00164,-0.3058822099999983
p1k_00165,-1.6520745309999985
p1k_00166,-1.4632442099999992
p1k_00167,0.2945542700000008
p1k_00168,0.2297167000000009
p1k_00169,-0.8674090399999983
p1k_00170,-0.9096046699999984
p1k_00171,-0.9377840399999986
