,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.00044877238974864574,2.0,0.0,-0.0003173299999996715,1.0,0.00031733000000144784,,,,,,,,
1,fur__wt_dpd,-0.22420624999999905,0.11324098726027432,2.0,2.0,-0.14413277999999966,3.0,-0.3042797199999985,,,,,,,,
2,fur__wt_fe,-0.2987169399999985,0.039239915014589434,2.0,4.0,-0.3264637499999985,5.0,-0.2709701299999985,,,,,,,,
3,fur__delfur_dpd,-0.45031381499999945,0.1966898617018188,2.0,6.0,-0.3112330799999992,7.0,-0.5893945499999997,,,,,,,,
4,fur__delfur_fe2,0.02703518000000127,0.022647116992894255,2.0,8.0,0.04304911000000189,9.0,0.011021250000000649,,,,,,,,
5,acid__wt_ph5,-0.22821091499999913,0.0009576559269642695,2.0,10.0,-0.2275337499999992,11.0,-0.22888807999999905,,,,,,,,
6,acid__delgadx_ph5,-0.5175771099999995,,1.0,12.0,-0.5175771099999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.9410219799999995,0.014228657209477098,2.0,13.0,-0.9510831599999996,14.0,-0.9309607999999994,,,,,,,,
8,acid__delgade_ph5,-0.2132438849999989,0.057791561454731875,2.0,15.0,-0.1723790799999989,16.0,-0.2541086899999989,,,,,,,,
9,oxidative__wt_pq,2.6941015250000016,0.06885195602042363,2.0,17.0,2.7427872100000013,18.0,2.6454158400000023,,,,,,,,
10,oxidative__deloxyr_pq,3.154336220000001,0.06432806361108795,2.0,19.0,3.199823030000001,20.0,3.1088494100000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.2799031799999989,0.002244724619012329,2.0,21.0,-0.2783159199999989,22.0,-0.2814904399999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.807309244999999,0.0331805260877718,2.0,23.0,-0.7838470699999984,24.0,-0.8307714199999996,,,,,,,,
13,nac_ntrc__wt_csn,0.8306771100000017,0.031666221560521006,2.0,25.0,0.8530685100000017,26.0,0.8082857100000016,,,,,,,,
14,nac_ntrc__wt_cytd,1.2955599750000015,0.032000322443563795,2.0,27.0,1.3181876200000016,28.0,1.2729323300000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.7299997649999996,0.032076788970881336,2.0,29.0,-0.7073180499999996,30.0,-0.7526814799999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2627580700000012,0.22079659558350373,2.0,31.0,1.4188848400000005,32.0,1.106631300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8458613450000012,0.04181700103396332,2.0,33.0,0.8754304300000015,34.0,0.8162922600000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11961597999999896,0.09063249243977117,2.0,35.0,-0.18370282999999965,36.0,-0.05552912999999826,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5432340999999985,0.03298039365549236,2.0,37.0,-0.5665547599999989,38.0,-0.5199134399999981,,,,,,,,
20,misc__wt_no_te,-0.4601290049999988,0.06490473040434934,2.0,39.0,-0.5060235799999989,40.0,-0.4142344299999987,,,,,,,,
21,misc__bw_delcbl,-0.33256954999999877,0.03567155721187449,2.0,41.0,-0.3577931499999991,42.0,-0.3073459499999984,,,,,,,,
22,misc__bw_delfabr,-0.35601696499999846,0.013580077656568936,2.0,43.0,-0.3656195299999983,44.0,-0.3464143999999987,,,,,,,,
23,misc__bw_delfadr,-0.11389261499999925,0.15044219321655106,2.0,45.0,-0.22027130999999933,46.0,-0.007513919999999175,,,,,,,,
24,misc__nitr_031,-0.7929021199999989,,1.0,47.0,-0.7929021199999989,,,,,,,,,,
25,omics__wt_glu,-1.0615951599999986,0.04059813986202852,2.0,48.0,-1.090302379999999,49.0,-1.0328879399999984,,,,,,,,
26,omics__wt_gly,-0.3926286199999991,0.011460404871808745,2.0,50.0,-0.4007323499999984,51.0,-0.3845248899999998,,,,,,,,
27,omics__wt_thr,-1.2194930299999989,0.03900809712744479,2.0,52.0,-1.2470759199999986,53.0,-1.1919101399999992,,,,,,,,
28,omics__bw_ac,0.3539609400000012,0.024371934279970763,2.0,54.0,0.3711945000000014,55.0,0.336727380000001,,,,,,,,
29,omics__bw_fum,-0.15718900499999933,0.037704764979430365,2.0,56.0,-0.13052770999999908,57.0,-0.1838502999999996,,,,,,,,
