,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.433233333333334,0.3496095012057502,3.0,0.0,10.7637,1.0,10.4688,2.0,10.0672,,,,,,,,,,
1,LB__LBtran,8.852833333333331,0.15602923871291996,3.0,3.0,8.674,4.0,8.9233,5.0,8.9612,,,,,,,,,,
2,LB__LBstat,9.010266666666666,0.11503835592241958,3.0,6.0,9.0549,7.0,9.0963,8.0,8.8796,,,,,,,,,,
3,LB__LBGexp,10.9049,0.42452431025796333,3.0,9.0,11.2816,10.0,10.4449,11.0,10.9882,,,,,,,,,,
4,LB__LBGtran,8.6377,0.8891160666639653,2.0,12.0,8.009,13.0,9.2664,,,,,,,,,,,,
5,LB__LBGstat,9.391766666666667,0.47717378734936133,3.0,14.0,9.6719,15.0,9.6626,16.0,8.8408,,,,,,,,,,
6,Life Cycle__S0,9.613166666666666,0.34295005953248264,3.0,17.0,9.956,18.0,9.6134,19.0,9.2701,,,,,,,,,,
7,Life Cycle__S1,11.761566666666667,0.1637258175528023,3.0,20.0,11.944,21.0,11.6274,22.0,11.7133,,,,,,,,,,
8,Life Cycle__S2,10.348833333333333,0.4262499540566934,3.0,23.0,10.7582,24.0,10.3808,25.0,9.9075,,,,,,,,,,
9,Life Cycle__S3,10.0659,0.051618795026616995,2.0,26.0,10.1024,27.0,10.0294,,,,,,,,,,,,
10,Life Cycle__S4,9.128333333333332,0.3496279355734231,3.0,28.0,9.5226,29.0,8.856,30.0,9.0064,,,,,,,,,,
11,Life Cycle__S5,9.0117,0.2139187462566108,3.0,31.0,9.0998,32.0,8.7678,33.0,9.1675,,,,,,,,,,
12,Life Cycle__S6,8.84175,0.5932638078580943,8.0,34.0,9.0434,35.0,8.1971,36.0,8.2328,37.0,9.5715,38.0,8.0542,39.0,9.0069,40.0,9.3865,41.0,9.2416
13,Life Cycle__S7,10.1706,0.21752188395653368,3.0,42.0,10.0089,43.0,10.085,44.0,10.4179,,,,,,,,,,
14,Life Cycle__S8,9.5959,0.03761808075912458,2.0,45.0,9.6225,46.0,9.5693,,,,,,,,,,,,
15,Life Cycle__G135,10.23985,0.7927374123882386,2.0,47.0,10.8004,48.0,9.6793,,,,,,,,,,,,
16,Life Cycle__G150,10.5529,0.6624954263993069,3.0,49.0,9.9784,50.0,11.2776,51.0,10.4027,,,,,,,,,,
17,Life Cycle__G180,10.673266666666665,0.21481793066067253,3.0,52.0,10.7126,53.0,10.8657,54.0,10.4415,,,,,,,,,,
18,Stress Time Course__C30,11.76225,0.2874389065523324,2.0,55.0,11.559,56.0,11.9655,,,,,,,,,,,,
19,Stress Time Course__C90,11.34195,0.021283914113714462,2.0,57.0,11.3269,58.0,11.357,,,,,,,,,,,,
20,Biofilm__BI,10.1073,0.07410479066835081,2.0,59.0,10.1597,60.0,10.0549,,,,,,,,,,,,
21,Biofilm__BC,9.63815,0.3976782409603688,4.0,61.0,9.8727,62.0,9.3631,63.0,10.0725,64.0,9.2443,,,,,,,,
22,Biofilm__Sw,9.325099999999999,0.5321685635209952,2.0,65.0,8.9488,66.0,9.7014,,,,,,,,,,,,
23,Life Cycle__BT,8.379750000000001,0.32053150391186236,2.0,67.0,8.6064,68.0,8.1531,,,,,,,,,,,,
24,Life Cycle__B36,9.72935,0.006858935777508598,2.0,69.0,9.7245,70.0,9.7342,,,,,,,,,,,,
25,Life Cycle__B60,10.7867,0.006363961030679169,2.0,71.0,10.7822,72.0,10.7912,,,,,,,,,,,,
26,M9__M9exp,11.487566666666666,0.2897403205170679,3.0,73.0,11.8047,74.0,11.4213,75.0,11.2367,,,,,,,,,,
27,M9__M9tran,10.567333333333334,0.2837987373709283,3.0,76.0,10.4077,77.0,10.3993,78.0,10.895,,,,,,,,,,
28,M9__M9stat,9.820033333333333,0.23866089611273414,3.0,79.0,10.0955,80.0,9.6892,81.0,9.6754,,,,,,,,,,
29,Supplement__M+G,10.9739,0.28042929590183724,3.0,82.0,10.6524,83.0,11.1681,84.0,11.1012,,,,,,,,,,
30,Supplement__Glu,11.5364,0.022808551028068887,3.0,85.0,11.5606,86.0,11.5333,87.0,11.5153,,,,,,,,,,
31,Supplement__Fru,11.347533333333333,0.49825535956307915,3.0,88.0,11.8125,89.0,11.4085,90.0,10.8216,,,,,,,,,,
32,Supplement__Mal,10.177,0.3245242055687066,3.0,91.0,9.8036,92.0,10.3364,93.0,10.391,,,,,,,,,,
33,Supplement__G+S,10.420200000000001,0.1279863273947645,2.0,94.0,10.3297,95.0,10.5107,,,,,,,,,,,,
34,Supplement__Pyr,10.319333333333333,0.24243865890846164,3.0,96.0,10.0723,97.0,10.5569,98.0,10.3288,,,,,,,,,,
35,Supplement__Gly,10.013033333333334,0.6942410268295396,3.0,99.0,9.7978,100.0,10.7894,101.0,9.4519,,,,,,,,,,
36,Supplement__Glucon,10.261466666666667,0.44746408049510894,3.0,102.0,10.176,103.0,10.7455,104.0,9.8629,,,,,,,,,,
37,Stressors__aero,11.2428,0.6622386352365746,3.0,105.0,11.8617,106.0,10.5444,107.0,11.3223,,,,,,,,,,
38,Stressors__nit,10.485933333333334,0.25653464353442323,3.0,108.0,10.3741,109.0,10.7794,110.0,10.3043,,,,,,,,,,
39,Stressors__ferm,9.675966666666667,0.35562497568834095,3.0,111.0,9.5571,112.0,9.395,113.0,10.0758,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2005,,1.0,114.0,12.2005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8286,,1.0,115.0,11.8286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4142,,1.0,116.0,11.4142,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9452,,1.0,117.0,10.9452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6634,,1.0,118.0,10.6634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.66,,1.0,119.0,10.66,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5037,,1.0,120.0,10.5037,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1186,,1.0,121.0,10.1186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5747,,1.0,122.0,9.5747,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8367,,1.0,123.0,9.8367,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0173,,1.0,124.0,10.0173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5305,,1.0,125.0,9.5305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0479,,1.0,126.0,10.0479,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6456,,1.0,127.0,9.6456,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0346,,1.0,128.0,10.0346,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8752,,1.0,129.0,9.8752,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0596,,1.0,130.0,9.0596,,,,,,,,,,,,,,
57,Stressors__HPh,12.013300000000001,0.20590291401531924,3.0,131.0,12.0893,132.0,11.7802,133.0,12.1704,,,,,,,,,,
58,Stressors__LPh,12.4129,0.31426929535034076,3.0,134.0,12.2047,135.0,12.7744,136.0,12.2596,,,,,,,,,,
59,Stressors__LPhT,10.3146,0.24976587036662995,3.0,137.0,10.0579,138.0,10.3291,139.0,10.5568,,,,,,,,,,
60,Stressors__SMMPr,10.5198,0.13599371308998076,3.0,140.0,10.4231,141.0,10.461,142.0,10.6753,,,,,,,,,,
61,Stressors__HiTm,10.392366666666666,0.6691395693973967,3.0,143.0,9.8336,144.0,10.2096,145.0,11.1339,,,,,,,,,,
62,Stressors__LoTm,10.3712,0.3261266778416019,3.0,146.0,10.7452,147.0,10.2223,148.0,10.1461,,,,,,,,,,
63,Stressors__HiOs,11.1315,0.042435716089162606,3.0,149.0,11.1677,150.0,11.142,151.0,11.0848,,,,,,,,,,
64,Stressors__BMM,11.826633333333334,0.11396992293290924,3.0,152.0,11.9308,153.0,11.8442,154.0,11.7049,,,,,,,,,,
65,Stressors__Heat,10.436266666666667,0.270404628905153,3.0,155.0,10.742,156.0,10.3383,157.0,10.2285,,,,,,,,,,
66,Stressors__Cold,10.010033333333332,0.43021578694108087,3.0,158.0,10.484,159.0,9.9019,160.0,9.6442,,,,,,,,,,
67,Stressors__Etha,8.508833333333333,0.09051498955053386,3.0,161.0,8.4052,162.0,8.5724,163.0,8.5489,,,,,,,,,,
68,Stress Time Course__SMM,11.142800000000001,0.22878905131146435,3.0,164.0,11.1582,165.0,10.9067,166.0,11.3635,,,,,,,,,,
69,Stress Time Course__Salt,10.379433333333333,0.04568701493130528,3.0,167.0,10.3313,168.0,10.3848,169.0,10.4222,,,,,,,,,,
70,Stress Time Course__Mt0,10.222100000000001,0.6718928634834579,2.0,170.0,9.747,171.0,10.6972,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.347533333333333,0.14810038262385825,3.0,172.0,10.1819,173.0,10.4672,174.0,10.3935,,,,,,,,,,
72,Stress Time Course__M0t90,8.982066666666666,0.45627186340309644,3.0,175.0,8.5368,176.0,9.4486,177.0,8.9608,,,,,,,,,,
73,Stress Time Course__M40t45,9.828000000000001,1.0102806689232455,3.0,178.0,9.9678,179.0,8.7551,180.0,10.7611,,,,,,,,,,
74,Stress Time Course__M40t90,8.7734,0.2955307767390731,3.0,181.0,8.5496,182.0,9.1084,183.0,8.6622,,,,,,,,,,
75,Stress Time Course__dia0,10.166766666666666,0.16861335455216284,3.0,184.0,9.9732,185.0,10.2817,186.0,10.2454,,,,,,,,,,
76,Stress Time Course__dia5,9.325766666666667,0.39178096346470526,3.0,187.0,8.917300000000001,188.0,9.3616,189.0,9.6984,,,,,,,,,,
77,Stress Time Course__dia15,9.544199999999998,0.8304040642964123,3.0,190.0,9.5412,191.0,10.3761,192.0,8.7153,,,,,,,,,,
78,Stressors__Diami,10.338333333333333,0.2547565569977218,3.0,193.0,10.1051,194.0,10.6102,195.0,10.2997,,,,,,,,,,
79,Stressors__Paraq,11.2582,0.7586057144525084,3.0,196.0,11.2616,197.0,12.0151,198.0,10.4979,,,,,,,,,,
80,Stressors__H2O2,10.776499999999999,0.2877391700829075,3.0,199.0,10.6756,200.0,11.1011,201.0,10.5528,,,,,,,,,,
81,Stressors__Oxctl,11.390866666666668,0.5419684523414013,3.0,202.0,11.0329,203.0,11.1253,204.0,12.0144,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.779300000000001,0.4259447851541323,3.0,205.0,11.2917,215.0,12.0789,225.0,11.9673,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.554666666666668,0.1917917186255271,3.0,206.0,11.3347,216.0,11.6869,226.0,11.6424,,,,,,,,,,
84,Carbon Transition__GM+5,11.292833333333334,0.28061312038700775,3.0,207.0,10.9717,217.0,11.4908,227.0,11.416,,,,,,,,,,
85,Carbon Transition__GM+15,11.470333333333334,0.24544535712319657,3.0,208.0,11.6407,219.0,11.5813,229.0,11.189,,,,,,,,,,
86,Carbon Transition__GM+25,11.616066666666667,0.5501421664745695,3.0,209.0,12.0932,220.0,11.7407,230.0,11.0143,,,,,,,,,,
87,Carbon Transition__GM+45,11.081866666666665,0.6749523637512004,3.0,210.0,11.8516,221.0,10.8028,231.0,10.5912,,,,,,,,,,
88,Carbon Transition__GM+60,11.0238,0.5570938969330034,3.0,211.0,11.6494,222.0,10.8407,232.0,10.5813,,,,,,,,,,
89,Carbon Transition__GM+90,11.532633333333335,0.3891567464831279,3.0,212.0,11.8771,223.0,11.6103,233.0,11.1105,,,,,,,,,,
90,Carbon Transition__GM+120,10.83605,0.5555737979782693,2.0,213.0,10.443200000000001,234.0,11.2289,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.409266666666667,0.722412156136186,3.0,214.0,10.8283,224.0,9.5751,235.0,10.8244,,,,,,,,,,
92,Carbon Transition__GM+10,11.01875,0.9451896344120584,2.0,218.0,11.687100000000001,228.0,10.3504,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.164533333333333,0.6707676671794288,3.0,236.0,11.3631,244.0,10.4169,254.0,11.7136,,,,,,,,,,
94,Carbon Transition__MG+5,11.714366666666669,0.23772457452550713,3.0,237.0,11.9887,246.0,11.5689,256.0,11.5855,,,,,,,,,,
95,Carbon Transition__MG+10,11.632600000000002,0.8048879238751191,3.0,238.0,12.3502,247.0,11.7853,257.0,10.7623,,,,,,,,,,
96,Carbon Transition__MG+15,11.8618,0.6204768408248608,3.0,239.0,11.2523,248.0,12.4927,258.0,11.8404,,,,,,,,,,
97,Carbon Transition__MG+25,11.852566666666666,0.21012178214867075,3.0,240.0,11.91,249.0,11.6197,259.0,12.028,,,,,,,,,,
98,Carbon Transition__MG+45,11.543966666666668,0.5359362026709279,3.0,241.0,11.4109,250.0,11.0871,260.0,12.1339,,,,,,,,,,
99,Carbon Transition__MG+120,10.839933333333333,0.5823502582924929,3.0,242.0,10.2579,253.0,11.4226,263.0,10.8393,,,,,,,,,,
100,Carbon Transition__MG+150,10.59045,0.20230325009747077,2.0,243.0,10.4474,264.0,10.7335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1401,0.0504874241767199,2.0,245.0,11.1044,255.0,11.1758,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.356200000000001,0.25498270529586886,2.0,251.0,11.1759,261.0,11.5365,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.159199999999998,0.4845095664690224,2.0,252.0,10.8166,262.0,11.5018,,,,,,,,,,,,
