,BSU_19340
LBexp_1,-0.723866666666666
LBexp_2,-1.0187666666666662
LBexp_3,-1.4203666666666663
LBtran_1,-2.8135666666666665
LBtran_2,-2.5642666666666667
LBtran_3,-2.526366666666666
LBstat_1,-2.432666666666666
LBstat_2,-2.3912666666666667
LBstat_3,-2.607966666666666
LBGexp_1,-0.20596666666666685
LBGexp_2,-1.0426666666666655
LBGexp_3,-0.4993666666666652
LBGtran_2,-3.4785666666666657
LBGtran_3,-2.221166666666665
LBGstat_1,-1.8156666666666652
LBGstat_2,-1.8249666666666666
LBGstat_3,-2.6467666666666663
S0_1,-1.5315666666666665
S0_2,-1.8741666666666656
S0_3,-2.2174666666666667
S1_1,0.4564333333333348
S1_2,0.1398333333333337
S1_3,0.22573333333333423
S2_1,-0.7293666666666656
S2_2,-1.1067666666666653
S2_3,-1.5800666666666654
S3_1,-1.3851666666666667
S3_2,-1.4581666666666653
S4_1,-1.9649666666666654
S4_2,-2.631566666666666
S4_3,-2.4811666666666667
S5_1,-2.387766666666666
S5_2,-2.7197666666666667
S5_3,-2.3200666666666656
S6_1,-2.444166666666666
S6_2,-3.2904666666666653
S6_3,-3.254766666666667
S6/t_1,-1.9160666666666657
S6/t_2,-3.4333666666666662
S6_4,-2.480666666666666
S6_5,-2.101066666666666
S6_6,-2.245966666666666
S7_4,-1.4786666666666655
S7_5,-1.4025666666666652
S7_6,-1.0696666666666665
S8_4,-1.8650666666666655
S8_5,-1.918266666666666
G135_1,-0.6871666666666663
G135_3,-1.8082666666666665
G150_1,-1.5091666666666654
G150_2,-0.2099666666666664
G150_3,-1.0848666666666666
G180_1,-0.7749666666666659
G180_2,-0.6218666666666657
G180_3,-1.0460666666666665
C30_1,0.07143333333333324
C30_2,0.47793333333333443
C90_1,-0.16066666666666585
C90_2,-0.13056666666666672
BI_1,-1.3278666666666652
BI_2,-1.432666666666666
BC_2,-1.614866666666666
BC/t_1,-2.1244666666666667
BC/t_2,-1.4150666666666663
BC_1,-2.243266666666665
Sw_1,-2.5387666666666657
Sw_2,-1.7861666666666665
BT_1,-2.8811666666666653
BT_2,-3.334466666666666
B36_1,-1.7630666666666652
B36_2,-1.7533666666666665
B60_1,-0.7053666666666665
B60_2,-0.6963666666666661
M9exp_1,0.3171333333333344
M9exp_2,-0.06626666666666559
M9exp_3,-0.25086666666666524
M9tran_1,-1.0798666666666659
M9tran_2,-1.0882666666666658
M9tran_3,-0.5925666666666665
M9stat_1,-1.3920666666666666
M9stat_2,-1.7983666666666664
M9stat_3,-1.8121666666666663
M+G_1,-0.835166666666666
M+G_2,-0.31946666666666523
M+G_3,-0.38636666666666564
Glu_1,0.07303333333333484
Glu_2,0.045733333333334514
Glu_3,0.02773333333333383
Fru_1,0.32493333333333396
Fru_2,-0.07906666666666595
Fru_3,-0.6659666666666659
Mal_1,-1.6839666666666666
Mal_2,-1.1511666666666667
Mal_3,-1.096566666666666
G+S_2,-1.1578666666666653
G+S_3,-0.9768666666666661
Pyr_1,-1.4152666666666658
Pyr_2,-0.9306666666666654
Pyr_3,-1.1587666666666667
Gly_1,-1.6897666666666655
Gly_2,-0.6981666666666655
Gly_3,-2.035666666666666
Glucon_1,-1.3115666666666659
Glucon_2,-0.7420666666666662
Glucon_3,-1.6246666666666663
aero_1,0.37413333333333476
aero_2,-0.9431666666666665
aero_3,-0.16526666666666578
nit_1,-1.1134666666666657
nit_2,-0.7081666666666653
nit_3,-1.1832666666666665
ferm_1,-1.9304666666666659
ferm_2,-2.0925666666666665
ferm_3,-1.4117666666666668
T-5.40H_1,0.7129333333333339
T-4.40H_1,0.34103333333333374
T-3.40H_1,-0.0733666666666668
T-2.40H_1,-0.5423666666666662
T-1.40H_1,-0.8241666666666667
T-1.10H_1,-0.8275666666666659
T-0.40H_1,-0.9838666666666658
T0.0H_1,-1.3689666666666653
T0.30H_1,-1.912866666666666
T1.0H_1,-1.6508666666666656
T1.30H_1,-1.4702666666666655
T2.0H_1,-1.957066666666666
T2.30H_1,-1.4396666666666658
T3.0H_1,-1.841966666666666
T3.30H_1,-1.4529666666666667
T4.0H_1,-1.6123666666666665
T5.0H_1,-2.4279666666666664
HPh_1,0.6017333333333337
HPh_2,0.29263333333333463
HPh_3,0.6828333333333347
LPh_1,0.7171333333333347
LPh_2,1.286833333333334
LPh_3,0.7720333333333347
LPhT_1,-1.429666666666666
LPhT_2,-1.1584666666666656
LPhT_3,-0.9307666666666652
SMMPr_1,-1.0644666666666662
SMMPr_2,-1.0265666666666657
SMMPr_3,-0.812266666666666
HiTm_1,-1.6539666666666655
HiTm_2,-1.277966666666666
HiTm_3,-0.35366666666666546
LoTm_1,-0.7423666666666655
LoTm_2,-1.2652666666666654
LoTm_3,-1.3414666666666655
HiOs_1,-0.3198666666666661
HiOs_2,-0.3455666666666666
HiOs_3,-0.4027666666666665
BMM_1,0.4432333333333336
BMM_2,0.3566333333333347
BMM_3,0.21733333333333427
Heat_1,-0.7455666666666652
Heat_2,-1.1492666666666658
Heat_3,-1.2590666666666657
Cold_1,-1.003566666666666
Cold_2,-1.5856666666666666
Cold_3,-1.8433666666666664
Etha_1,-3.0823666666666654
Etha_2,-2.915166666666666
Etha_3,-2.9386666666666663
SMM_1,-0.32936666666666525
SMM_2,-0.5808666666666653
SMM_3,-0.12406666666666588
Salt_1,-1.1562666666666654
Salt_2,-1.1027666666666658
Salt_3,-1.065366666666666
Mt0_1,-1.7405666666666662
Mt0_3,-0.7903666666666656
M0t45_1,-1.3056666666666654
M0t45_2,-1.020366666666666
M0t45_3,-1.0940666666666665
M0t90_1,-2.9507666666666665
M0t90_2,-2.0389666666666653
M0t90_3,-2.5267666666666653
M40t45_1,-1.5197666666666656
M40t45_2,-2.7324666666666655
M40t45_3,-0.7264666666666653
M40t90_1,-2.937966666666666
M40t90_2,-2.3791666666666664
M40t90_3,-2.8253666666666657
dia0_1,-1.5143666666666658
dia0_2,-1.2058666666666653
dia0_3,-1.242166666666666
dia5_1,-2.570266666666665
dia5_2,-2.125966666666667
dia5_3,-1.7891666666666666
dia15_1,-1.9463666666666661
dia15_2,-1.1114666666666668
dia15_3,-2.772266666666667
Diami_1,-1.3824666666666658
Diami_2,-0.8773666666666653
Diami_3,-1.1878666666666664
Paraq_1,-0.22596666666666643
Paraq_2,0.5275333333333343
Paraq_3,-0.9896666666666665
H2O2_1,-0.8119666666666667
H2O2_2,-0.3864666666666654
H2O2_3,-0.9347666666666665
Oxctl_1,-0.45466666666666633
Oxctl_2,-0.36226666666666674
Oxctl_3,0.5268333333333342
GM-0.1_1,-0.19586666666666552
GM-0.2_1,-0.15286666666666626
GM+5_1,-0.5158666666666658
GM+15_1,0.15313333333333468
GM+25_1,0.6056333333333335
GM+45_1,0.36403333333333343
GM+60_1,0.16183333333333394
GM+90_1,0.3895333333333344
GM+120_1,-1.0443666666666651
GM+150_1,-0.6592666666666656
GM-0.1_2,0.5913333333333348
GM-0.2_2,0.19933333333333358
GM+5_2,0.0032333333333340875
GM+10_2,0.1995333333333349
GM+15_2,0.09373333333333456
GM+25_2,0.2531333333333343
GM+45_2,-0.6847666666666665
GM+60_2,-0.646866666666666
GM+90_2,0.12273333333333447
