,STM4253
SRX3136375,-0.06409538740000001
SRX3136376,-0.2564930299
SRX3136377,0.5983960137000001
SRX3136378,-0.2778075964
SRX3136379,0.23983550150000002
SRX3136380,0.2516907638
SRX3136381,0.3594735935
SRX3136382,0.3160368018
SRX8914620,0.058189390300000005
SRX8914621,0.0014192704
SRX8914622,-0.0596086607
SRX8914623,0.855354146
SRX8914625,1.2767153269
ERX3503512,-0.042019287
ERX3503513,0.09828100840000001
ERX3503514,-0.0562617214
ERX3503515,3.1509859904
ERX3503516,3.4389019703
ERX3503517,3.1767067112
ERX3503518,0.1123817867
ERX3503519,0.48354613830000004
ERX3503520,0.9298082748000001
SRX2195704,0.31136621130000003
SRX2195705,-0.31136621130000003
SRX2195706,0.09033948300000001
SRX2195707,0.009691845000000001
SRX2195708,0.6092079599
SRX2195709,-0.0400978294
SRX2195710,-0.8313778554
SRX2195711,0.8363612216
ERX3467881,-0.103199988
ERX3467883,0.103199988
SRX3798491,0.0629211838
SRX3798492,0.2703570812
SRX3798499,-0.2696953704
SRX3798500,0.6559005407
SRX3798501,0.8542991872
SRX3798502,-0.3026452982
SRX3798503,1.6483080888
SRX3798504,1.0450656961
SRX3798506,1.0672311735
SRX3798507,0.8410462065000001
SRX3798508,0.4127347854
SRX3798509,0.0739845262
SRX3798510,0.0590266819
SRX3798517,0.061861151700000006
SRX3798518,-0.1330112082
SRX4341761,0.056654812000000006
SRX4341762,-0.025449300100000002
SRX4341763,0.8319324244
SRX4341764,0.0364099897
SRX4341765,0.31059498690000004
SRX4341766,-0.872043279
SRX4341767,0.15553659490000002
SRX4341768,-0.872043279
SRX4341769,0.7165066841000001
SRX1258665,4.2927440562
SRX1258666,3.6376866535
SRX1258667,3.3851536268
SRX1258669,-0.7968127489
SRX1258670,0.7968127489
ERX2079594,-0.12477638610000001
ERX2079595,0.059422382200000005
ERX2079596,-0.023845338
ERX2079597,-0.0760903086
ERX2079598,0.06665172500000001
ERX2079599,0.009438583700000001
SRX2804001,0.5053415663
SRX2804004,3.3383842948
SRX2804005,2.6903350432
SRX2804006,0.5480425134
SRX2804007,2.7817983647
SRX2804008,4.1052084969
SRX2804009,0.11329031170000001
SRX2804010,0.4231349547
SRX2804011,0.49746489720000003
SRX2804012,0.24036364400000002
SRX2804013,3.3879268286
SRX2804014,2.9831835148
SRX2804015,3.559234439
SRX2804016,0.842658737
SRX2804017,4.5153607627
SRX2804019,3.9996493626
SRX2804020,0.20423857280000002
SRX2804021,0.4957937099
SRX2804022,0.4921123436
SRX2804023,1.4516232131
SRX2804024,1.5258252894000002
SRX2804027,0.20250585100000001
SRX2804028,-0.32821533270000003
SRX2804029,0.12570948170000001
SRX2804030,2.2398779641
SRX2804031,2.3366591883
SRX2804032,2.4264462597
SRX2804033,0.0136575727
SRX2804034,2.8760516239
SRX2804035,2.4355553164
SRX2804036,2.2088754858
SRX2804037,2.0968309121
SRX2804038,2.557517624
SRX2804039,0.40350095550000004
SRX2804040,0.0853613691
SRX2804041,3.3845090881
SRX2804042,2.5616384342
SRX2804043,2.729545545
SRX2804044,2.0932988633
SRX2804045,0.2978885062
SRX2804046,0.31207557680000003
SRX2804047,3.7866717354
SRX2804048,0.8614960781000001
SRX2804049,1.8092992505
SRX2804050,3.2055606059
SRX2804051,3.635762997
SRX2804052,0.48028181140000004
SRX2804053,0.3888337841
SRX2804054,0.5880063902
SRX2804055,1.1551147948
SRX2804056,2.5320864441
SRX2804057,2.475820994
SRX2804058,0.11762284020000001
SRX2804059,0.0010415546
SRX2070419,0.0724414573
SRX2070420,-0.015355327700000001
SRX2070421,-0.5708074914
SRX2070422,-0.1334597643
SRX2070423,-0.0348887783
SRX2070424,-0.5298594182
SRX2070425,-0.116359923
SRX2070426,0.22037037010000002
SRX2070427,-0.1040104471
SRX1470895,1.3852380953
SRX1470896,-1.3852380953
SRX2409106,0.0
SRX2409107,0.0
SRX2409108,0.0
SRX2409109,0.439779087
SRX2409110,0.0
SRX2409111,0.0
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.6129324631
SRX7973266,0.7798911135000001
ERX3475890,-1.2945254206999999
ERX3475891,-0.5691407882
ERX3475892,-0.5327284204
ERX3475894,-0.3693951352
ERX3475895,-0.3773259127
ERX3475896,0.2097623166
ERX3475897,0.0366586238
ERX3475899,-0.2464209404
ERX3475900,-0.7268972604
ERX3475901,-1.2945254206999999
SRX8524961,1.0628323784
SRX8524962,0.3062077448
SRX8524963,-1.470688648
SRX8524964,-0.8398215477000001
SRX8524965,-0.2427359865
SRX8524966,0.2427359865
SRX8524967,-1.470688648
SRX8524968,-1.470688648
SRX8524969,0.3961819049
SRX8524970,0.4846961864
SRX8524971,0.0313762378
SRX8524972,-1.0826904627
SRX3266937,0.3626567651
SRX3266939,-0.3626567651
SRX4401053,-0.3644503083
SRX4401054,0.3644503083
SRX4401055,-1.6746440953000001
SRX4401056,-1.3696810635
SRX4401057,-1.5454604554
SRX4401058,-0.6695740535
SRX4401081,0.0248725178
SRX4401082,0.0048846753
SRX4401083,0.5869849209
SRX4401084,0.9264832752000001
SRX4401085,0.5205207789
SRX4401086,0.42423695920000004
SRX4401087,0.44281879900000004
SRX4401088,0.3360321375
SRX4401089,0.3291196937
SRX4401090,0.9235397971
SRX4401091,0.9492096271
SRX4401092,0.9956858344
SRX4401093,0.0047384435
SRX4401094,0.3957548517
SRX4401095,0.5075430154
SRX4401096,0.7957398248
SRX4401097,0.665779635
SRX4401098,0.4816331406
SRX4401099,-0.0089353362
SRX4401100,0.0096940489
SRX4401101,-0.0007587127000000001
SRX4401102,0.5656354504000001
SRX4401103,1.0155359471
SRX4401104,0.2242701645
SRX8757611,0.9853237559
SRX8757612,-0.1094871699
SRX8757613,0.26212223700000004
SRX8757614,0.6782800327
SRX8757615,0.0304043295
SRX8757616,0.47320092880000003
SRX8757617,1.6109810709999999
SRX8757618,-0.015380235300000001
SRX8757619,-0.3956938615
SRX8757620,0.13160074200000002
SRX8757621,-0.3809598279
SRX8757622,-0.5825897445
SRX8757623,1.1317373557
SRX8757625,0.7502132493
SRX8757626,1.5559316054
SRX8757628,-0.0221135721
SRX8757630,0.2942117688
SRX8757631,-1.0143121844
SRX8757632,1.138588949
SRX8757633,0.11292813
SRX8757634,1.8742169503000001
SRX6054568,-0.1412244991
SRX6054569,0.1412244991
ERX540771,0.0990329181
ERX540772,-0.0990329181
ERX540773,-1.3488013916
ERX540774,-0.9335440632
SRX4702827,-0.1793214083
SRX4702828,0.1886798743
SRX4702829,-0.009358466000000001
SRX4702830,-0.1793214083
SRX4702831,0.0281468884
SRX4702832,0.3726807105
SRX2993586,0.8638400304
SRX2993587,-0.8638400304
SRX2993588,0.9769954371
SRX2993589,0.6045600194
SRX2993590,0.8035646666
SRX1462169,0.4081616534
SRX1462104,0.4156327133
SRX1462103,-0.0125754439
SRX1462105,0.3245454318
SRX1462171,0.8135133903
SRX1462102,0.0125754439
ERX1045682,-1.0311433845
ERX1045674,-0.1360898077
ERX1045681,0.2858964093
ERX1045662,-1.5975198241
ERX1045684,-0.0335017876
ERX1045660,-0.26105172460000003
ERX1045664,-0.1699279552
ERX1045670,-1.5731020914
ERX1045667,-0.30005874600000004
ERX1045675,-0.8533437644
ERX1045673,-1.3761127937
ERX1045677,-0.18465119430000002
ERX1045679,-0.3437476251
ERX1045659,-1.6865068998
ERX1045663,-0.1579830661
ERX1045668,-1.5531590797
ERX1045689,-1.311419517
ERX1045685,-0.49601925880000003
ERX1045683,-1.251876973
ERX1045680,-0.44785865
ERX1045666,-0.6300647319
ERX1045658,-0.0944115556
SRX1816875,0.173095662
SRX1816859,0.0843340397
SRX1816857,0.056198403800000005
SRX1816863,0.07617325650000001
SRX1816867,-0.6163183306000001
SRX1816858,-0.1405324435
SRX1816879,-0.0791043017
SRX1816878,-0.2901990888
SRX1816868,-0.3796289352
SRX1816866,0.5189729784
SRX1816870,-0.2871038976
SRX1816880,-0.348800463
SRX1816864,-0.4126177036
SRX1816874,0.3857448262
SRX1816877,-0.0314584635
SRX1816861,0.0631787354
SRX1816872,-0.0710944804
SRX1816862,-0.1619958735
SRX1816871,0.8555073817000001
SRX1816876,-0.1025169031
SRX1816869,0.0709496422
SRX8370456,0.11402760470000001
SRX8370458,0.1294071175
SRX8370457,-0.2434347222
ERX321085,0.0280196279
ERX321083,0.151759888
ERX321086,-0.151759888
ERX321081,-0.2987699874
SRX974437,0.0
SRX976478,-0.7253677999
SRX976341,-0.7253677999
SRX976476,0.3902861467
SRX976336,-0.2558878182
SRX976480,-0.7253677999
SRX976335,-0.7253677999
SRX976343,-0.7253677999
SRX976468,-0.2163819103
SRX976471,-0.7253677999
SRX976474,-0.7253677999
SRX976469,0.2168499043
SRX976470,-0.1549106128
SRX976482,-0.7253677999
SRX976344,-0.7253677999
SRX976475,-0.7253677999
SRX976473,-0.7253677999
SRX3456073,-1.0225432269
SRX3456063,-0.9820682478
SRX3456076,0.1352920873
SRX3456082,-1.434086066
SRX3456094,-0.021413928500000002
SRX3456067,-1.239211511
SRX3456061,-0.061024523500000004
SRX3456065,0.3517071278
SRX3456064,-0.7098519104000001
SRX3456085,-0.799970933
SRX3456079,-0.44342905260000004
SRX3456084,-0.7107675267
SRX3456074,-0.5451387046
SRX3456080,-0.1752155129
SRX3456070,-0.4299636079
SRX3456069,-0.5262155958
SRX3456089,-0.5601384420000001
SRX3456062,-1.434086066
SRX3456087,-1.1918644647
SRX3456066,-0.1292005836
SRX3456092,-1.434086066
SRX3456075,-0.5571212453000001
SRX3456098,-0.7817979447000001
SRX3456096,-0.9225598012
SRX3456068,-1.434086066
SRX3456060,-0.3517071278
SRX3456072,-0.714646113
SRX3456093,-1.0404952568
SRX3456097,-1.434086066
SRX3456077,-0.8414081394
SRX3456071,-0.129354985
SRX3456078,-1.1652108033
SRX4029144,-0.7806914433000001
SRX4029145,-0.9069467411000001
SRX4029142,-0.08729979700000001
SRX4029141,-0.22650845490000002
SRX4029146,-0.7860642834
SRX4029143,0.3138082519
ERX2173642,0.1847054378
ERX2173639,-0.15739996250000002
ERX2173641,0.0151980004
ERX2173640,0.15739996250000002
