,STM3851
SRX3136375,0.2746476122
SRX3136376,-0.1443829559
SRX3136377,0.6767285364
SRX3136378,-0.8069931927
SRX3136379,0.5297665518
SRX3136380,0.4368816863
SRX3136381,0.5593596197
SRX3136382,0.4367649095
SRX8914620,-0.21089313380000002
SRX8914621,0.0452192183
SRX8914622,0.16567391550000002
SRX8914623,-0.6301952464
SRX8914625,-0.2958235815
ERX3503512,0.0973900883
ERX3503513,-0.0614233083
ERX3503514,-0.0359667799
ERX3503515,1.5800462625
ERX3503516,1.7760999823999999
ERX3503517,1.7631821788000002
ERX3503518,0.9176435665
ERX3503519,1.0440047301
ERX3503520,1.122886338
SRX2195704,0.2640529045
SRX2195705,-0.2640529045
SRX2195706,0.0800965134
SRX2195707,0.5666200449000001
SRX2195708,0.6620863568
SRX2195709,0.6615032222
SRX2195710,0.7184779154000001
SRX2195711,0.1581913232
ERX3467881,0.1455663783
ERX3467883,-0.1455663783
SRX3798491,-1.8975439959
SRX3798492,-0.24268924390000002
SRX3798499,-3.3410826051
SRX3798500,-1.2470791468
SRX3798501,-2.2188781654
SRX3798502,-2.6763848234000003
SRX3798503,-1.9009338304
SRX3798504,-2.5253977762
SRX3798506,-2.6100317996999998
SRX3798507,-1.3195866802
SRX3798508,-1.2078187691
SRX3798509,-0.08851938270000001
SRX3798510,0.1934442679
SRX3798517,-0.3715743278
SRX3798518,-0.1049248852
SRX4341761,-0.1209544037
SRX4341762,-0.2565059287
SRX4341763,-0.40736665380000003
SRX4341764,-0.3731011577
SRX4341765,-0.2963272158
SRX4341766,-0.1539672141
SRX4341767,-0.1141691495
SRX4341768,0.050353887400000005
SRX4341769,0.0638152621
SRX1258665,1.9219113133999999
SRX1258666,1.8028073074000002
SRX1258667,1.5422530923000002
SRX1258669,-0.043163811
SRX1258670,0.043163811
ERX2079594,-0.0708932409
ERX2079595,-0.25260385490000004
ERX2079596,-0.4342543311
ERX2079597,-0.18408040320000002
ERX2079598,0.1782636656
ERX2079599,0.0058167376
SRX2804001,0.22493386070000002
SRX2804004,0.9996497789000001
SRX2804005,1.2104743951999999
SRX2804006,-0.3619543925
SRX2804007,0.8931319299
SRX2804008,1.0203885915
SRX2804009,-0.2667586515
SRX2804010,0.39702036970000004
SRX2804011,0.5075499549
SRX2804012,0.0844388326
SRX2804013,0.9701185304000001
SRX2804014,0.9689582765
SRX2804015,0.4892023251
SRX2804016,0.6130702449000001
SRX2804017,1.1771749241
SRX2804019,0.9921066284000001
SRX2804020,-0.0219665766
SRX2804021,-0.2655041702
SRX2804022,0.1734946611
SRX2804023,0.6743243112
SRX2804024,0.2069790487
SRX2804027,-0.4378826033
SRX2804028,-0.5365833345000001
SRX2804029,0.9744659379
SRX2804030,1.2919331323
SRX2804031,1.5289492840999999
SRX2804032,1.5464722191
SRX2804033,-0.22379718340000002
SRX2804034,0.8976063875
SRX2804035,1.0767378721
SRX2804036,1.5116535612000002
SRX2804037,0.8271340060000001
SRX2804038,0.8191615407
SRX2804039,-0.09291581800000001
SRX2804040,-0.3711728946
SRX2804041,1.0620144512
SRX2804042,0.8195781507000001
SRX2804043,0.5137315577
SRX2804044,0.9008777643
SRX2804045,-0.7235878026
SRX2804046,0.3241061045
SRX2804047,1.5242907057
SRX2804048,-0.42278683580000004
SRX2804049,0.6958167781
SRX2804050,1.0491283408
SRX2804051,1.5291148625000002
SRX2804052,0.0280056604
SRX2804053,-0.4349274581
SRX2804054,-0.1917069636
SRX2804055,1.2956296857
SRX2804056,1.4560660256
SRX2804057,1.2035766494
SRX2804058,-0.1038099312
SRX2804059,0.024070105300000002
SRX2070419,-2.0165858752
SRX2070420,-2.1702678417
SRX2070421,-2.3917057491
SRX2070422,0.1185439732
SRX2070423,-0.05488166
SRX2070424,-0.09601454670000001
SRX2070425,0.0927762314
SRX2070426,0.1047532768
SRX2070427,-0.1975295082
SRX1470895,-0.0665053696
SRX1470896,0.0665053696
SRX2409106,0.0082864653
SRX2409107,0.0484175961
SRX2409108,-0.056704061400000005
SRX2409109,-0.19258158720000002
SRX2409110,-0.5204162817
SRX2409111,-0.5935677011
SRX7973255,-0.29934882300000004
SRX7973256,0.11205140300000001
SRX7973257,0.18729742
SRX7973258,0.1964834472
SRX7973259,0.7258908275
SRX7973260,0.20657769380000002
SRX7973261,1.4284939373
SRX7973262,1.1190544595
SRX7973264,0.7020690309000001
SRX7973265,1.4148510225
SRX7973266,0.7835437183
ERX3475890,1.7262438844
ERX3475891,-0.2241792686
ERX3475892,-0.4243317277
ERX3475894,0.3311810854
ERX3475895,0.3749387755
ERX3475896,-0.0109510561
ERX3475897,-0.0238363548
ERX3475899,0.0347874109
ERX3475900,-0.5386569495
ERX3475901,1.7787525095999999
SRX8524961,0.017403826600000002
SRX8524962,-0.2940542566
SRX8524963,-1.8507608248
SRX8524964,-1.7384509192
SRX8524965,0.3063432324
SRX8524966,-0.3063432324
SRX8524967,-2.1487722918
SRX8524968,-2.0629374111
SRX8524969,0.6254998764
SRX8524970,0.6248917227
SRX8524971,-0.4595140165
SRX8524972,-0.5075053892
SRX3266937,-0.0566707142
SRX3266939,0.0566707142
SRX4401053,-0.051993125700000004
SRX4401054,0.051993125700000004
SRX4401055,0.0678439656
SRX4401056,0.1502990747
SRX4401057,0.06904302400000001
SRX4401058,0.1363019018
SRX4401081,0.5275833896000001
SRX4401082,-0.3678696031
SRX4401083,-0.3955416358
SRX4401084,1.6637821434
SRX4401085,1.5511038927
SRX4401086,1.4291298366
SRX4401087,0.4573160289
SRX4401088,-0.0914063408
SRX4401089,0.3504868687
SRX4401090,1.251869348
SRX4401091,1.056041647
SRX4401092,0.9468101685
SRX4401093,0.08991151630000001
SRX4401094,-0.7847150896
SRX4401095,0.010089431900000001
SRX4401096,2.0421413727
SRX4401097,1.900564684
SRX4401098,1.8578053967
SRX4401099,-0.12570099610000002
SRX4401100,-0.054258798500000004
SRX4401101,0.1799597946
SRX4401102,1.4376363497
SRX4401103,1.3219666638
SRX4401104,1.2025878978
SRX8757611,0.0650471458
SRX8757612,-0.20619315270000002
SRX8757613,-0.49871452510000003
SRX8757614,0.28076003580000003
SRX8757615,-0.21456551340000002
SRX8757616,0.0816989094
SRX8757617,-0.29295264790000003
SRX8757618,0.7989084251
SRX8757619,0.49832783950000004
SRX8757620,0.1989457943
SRX8757621,0.1090412288
SRX8757622,-0.1660790747
SRX8757623,-0.15153760300000002
SRX8757625,-0.035038545500000004
SRX8757626,0.3646408028
SRX8757628,0.0072473584
SRX8757630,-0.0552910759
SRX8757631,-0.0056655791
SRX8757632,0.22063455510000002
SRX8757633,0.5947672979
SRX8757634,-0.1502149684
SRX6054568,0.01705527
SRX6054569,-0.01705527
ERX540771,0.28941290480000004
ERX540772,-0.28941290480000004
ERX540773,-0.30345645190000003
ERX540774,-0.2097716427
SRX4702827,0.0252623085
SRX4702828,0.09347658830000001
SRX4702829,-0.11873889680000001
SRX4702830,0.4011411723
SRX4702831,0.35785145290000003
SRX4702832,-0.0167635491
SRX2993586,0.21046316710000001
SRX2993587,-0.21046316710000001
SRX2993588,1.3610435506
SRX2993589,0.26563630380000003
SRX2993590,0.8353995847
SRX1462169,-0.274235033
SRX1462104,-0.8749035531
SRX1462103,0.17604211590000002
SRX1462105,-0.9622842450000001
SRX1462171,0.22633859380000002
SRX1462102,-0.17604211590000002
ERX1045682,-1.1987764300000001
ERX1045674,-0.2389265589
ERX1045681,0.012543773900000001
ERX1045662,-0.9113861915
ERX1045684,0.17206884760000002
ERX1045660,0.11501511980000001
ERX1045664,0.4729310624
ERX1045670,-0.4902841376
ERX1045667,-0.052278535300000005
ERX1045675,-0.2708285462
ERX1045673,-1.2009056835
ERX1045677,0.2650416016
ERX1045679,0.2526843722
ERX1045659,-1.0942512016000001
ERX1045663,-0.1930061275
ERX1045668,-0.16386113300000002
ERX1045689,-0.1972798237
ERX1045685,-0.4411577212
ERX1045683,-0.9636777543
ERX1045680,-0.6502902798
ERX1045666,-0.1160013595
ERX1045658,0.008393506
SRX1816875,0.4037714552
SRX1816859,-0.038873071200000005
SRX1816857,0.4442676961
SRX1816863,0.0340808053
SRX1816867,0.3128001589
SRX1816858,-0.4053946249
SRX1816879,0.8811137991
SRX1816878,0.6128575965
SRX1816868,0.6191636098000001
SRX1816866,-0.1059211594
SRX1816870,-0.3754271675
SRX1816880,1.1313907095
SRX1816864,-0.1908873344
SRX1816874,0.7621194701
SRX1816877,0.7094814672
SRX1816861,0.2500877436
SRX1816872,0.3634475213
SRX1816862,0.39619912100000004
SRX1816871,0.47992976
SRX1816876,0.7048924592
SRX1816869,0.162783811
SRX8370456,-0.0500080149
SRX8370458,0.3029478773
SRX8370457,-0.2529398624
ERX321085,0.24431522220000002
ERX321083,0.0265166248
ERX321086,-0.0265166248
ERX321081,0.0692322063
SRX974437,0.0
SRX976478,-0.0535642589
SRX976341,-0.1718098671
SRX976476,0.0191552288
SRX976336,-0.9723729654000001
SRX976480,-0.8986305941
SRX976335,0.2363108887
SRX976343,-1.0990601061
SRX976468,0.5757742712
SRX976471,0.356085419
SRX976474,-2.4499324814
SRX976469,0.6428876232
SRX976470,-0.7338604941
SRX976482,-0.9387069846
SRX976344,-1.5456829573
SRX976475,-1.2294522631
