,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6338972771366583,4.0,0.0,0.2746476122,1.0,-0.1443829559,2.0,0.6767285364,3.0,-0.8069931927
1,2AA__del_ridA,0.49069319182500004,0.06336598335132324,4.0,4.0,0.5297665518,5.0,0.4368816863,6.0,0.5593596197,7.0,0.4367649095
2,GC_MS__WT,0.0,0.19231294530627535,3.0,8.0,-0.21089313380000002,9.0,0.0452192183,10.0,0.16567391550000002,,
3,GC_MS__del_slyA,-0.46300941395,0.2364364716874259,2.0,11.0,-0.6301952464,12.0,-0.2958235815,,,,
4,Rho__WT,3.333333146541643e-11,0.08529730757173314,3.0,13.0,0.0973900883,14.0,-0.0614233083,15.0,-0.0359667799,,
5,Rho__rho_Y80C,1.7064428079,0.10965300921202636,3.0,16.0,1.5800462625,17.0,1.7760999823999999,18.0,1.7631821788000002,,
6,Rho__rho_K130Q,1.0281782115333333,0.10353264137800257,3.0,19.0,0.9176435665,20.0,1.0440047301,21.0,1.122886338,,
7,flagella__WT,0.0,0.3734271987279077,2.0,22.0,0.2640529045,23.0,-0.2640529045,,,,
8,flagella__del_rfaL,0.32335827915000004,0.3440240883304769,2.0,24.0,0.0800965134,25.0,0.5666200449000001,,,,
9,flagella__del_rfaG,0.6617947895,0.00041233843000452954,2.0,26.0,0.6620863568,27.0,0.6615032222,,,,
10,flagella__del_rfaD,0.43833461930000006,0.39618244875252184,2.0,28.0,0.7184779154000001,29.0,0.1581913232,,,,
11,nusG__WT_OD08,0.0,0.20586194641739258,2.0,30.0,0.1455663783,31.0,-0.1455663783,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8372691892,0.9204834819294799,3.0,32.0,-1.8975439959,33.0,-0.24268924390000002,45.0,-0.3715743278,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7454485313000005,0.5642810008606263,3.0,34.0,-3.3410826051,36.0,-2.2188781654,37.0,-2.6763848234000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2581615320333333,0.05670212460533893,3.0,35.0,-1.2470791468,41.0,-1.3195866802,42.0,-1.2078187691,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3454544687666665,0.3872850086614265,3.0,38.0,-1.9009338304,39.0,-2.5253977762,40.0,-2.6100317996999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1677283479784935,3.0,43.0,-0.08851938270000001,44.0,0.1934442679,46.0,-0.1049248852,,
17,sv5015__STM1625,-0.2616089954,0.14327430062347096,3.0,47.0,-0.1209544037,48.0,-0.2565059287,49.0,-0.40736665380000003,,
18,sv5015__STM0581,-0.2744651958666667,0.11119074712446218,3.0,50.0,-0.3731011577,51.0,-0.2963272158,52.0,-0.1539672141,,
19,sv5015__WT,4.625929269271485e-18,0.09910221074914759,3.0,53.0,-0.1141691495,54.0,0.050353887400000005,55.0,0.0638152621,,
20,tomato__tomato_root,1.7556572377000002,0.19417115650049627,3.0,56.0,1.9219113133999999,57.0,1.8028073074000002,58.0,1.5422530923000002,,
21,tomato__LB,0.0,0.061042846919908994,2.0,59.0,-0.043163811,60.0,0.043163811,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2525838089666667,0.1816805459294217,3.0,61.0,-0.0708932409,62.0,-0.25260385490000004,63.0,-0.4342543311,,
23,AcrB_efflux_virulence__WT,-3.469446951953614e-18,0.18124205327645465,3.0,64.0,-0.18408040320000002,65.0,0.1782636656,66.0,0.0058167376,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3765013951,0.1424209795437189,3.0,67.0,0.22493386070000002,74.0,0.39702036970000004,75.0,0.5075499549,,
