,STM1205
SRX2804031,-0.7820115978000001
SRX2804032,-0.8852057232
SRX2804033,0.1810781622
SRX2804034,-1.0032756992
SRX2804035,-1.27442044
SRX2804036,-1.0216687841
SRX2804037,-0.7923109484
SRX2804038,-0.8400670543000001
SRX2804039,0.3140614928
SRX2804040,0.1220996929
SRX2804041,-0.9164385297000001
SRX2804042,-0.6578850234
SRX2804043,-0.41734554360000004
SRX2804044,-1.2447155721
SRX2804045,-0.3860011821
SRX2804046,-0.021904848600000002
SRX2804047,-0.7387614485
SRX2804048,0.2119176837
SRX2804049,-0.22117507930000002
SRX2804050,-1.0230378024
SRX2804051,-0.8923568584
SRX2804052,-0.30934484430000003
SRX2804053,-0.0360337862
SRX2804054,0.19255834200000002
SRX2804055,-0.8385163592
SRX2804056,-0.8527825201
SRX2804057,-0.8732734617000001
SRX2804058,-0.2635570728
SRX2804059,-0.29937462930000003
SRX2070419,0.8813685245
SRX2070420,0.45146234700000004
SRX2070421,0.12323387470000001
SRX2070422,-0.32850109780000003
SRX2070423,-0.13223896670000002
SRX2070424,-0.3063133937
SRX2070425,-0.060778703100000005
SRX2070426,0.0120969597
SRX2070427,0.048681743400000005
SRX1470895,0.12002144840000001
SRX1470896,-0.12002144840000001
SRX2409106,0.06393533330000001
SRX2409107,-0.0483734652
SRX2409108,-0.015561868100000001
SRX2409109,0.4836725995
SRX2409110,0.8055429155
SRX2409111,0.1577252324
SRX7973255,-0.1726461581
SRX7973256,0.1081918565
SRX7973257,0.0644543016
SRX7973258,-0.0036466576
SRX7973259,-0.3296549049
SRX7973260,0.1639998513
SRX7973261,0.6225733258
SRX7973262,0.1753147556
SRX7973264,0.3440759035
SRX7973265,0.1391108637
SRX7973266,0.5074344266
ERX3475890,0.5519450880000001
ERX3475891,1.1105725955
ERX3475892,0.48280504560000004
ERX3475894,0.1643916712
ERX3475895,0.8452183005
ERX3475896,-0.1542992979
ERX3475897,-0.11562294540000001
ERX3475899,0.26992224330000003
ERX3475900,0.3319293766
ERX3475901,0.3994925211
SRX8524961,0.1734451432
SRX8524962,0.24267010800000002
SRX8524963,0.9748857973
SRX8524964,1.2816418724
SRX8524965,0.0818094525
SRX8524966,-0.0818094525
SRX8524967,1.3508154321
SRX8524968,1.2496518998
SRX8524969,0.3245374964
SRX8524970,0.4604398456
SRX8524971,0.030336626800000002
SRX8524972,0.5967634741
SRX3266937,0.7074699385000001
SRX3266939,-0.7074699385000001
SRX4401053,-0.012967064300000001
SRX4401054,0.012967064300000001
SRX4401055,0.0874147455
SRX4401056,-0.1129685721
SRX4401057,0.0257127044
SRX4401058,0.0878272082
SRX4401081,0.2012156062
SRX4401082,0.2484869728
SRX4401083,0.8999305515
SRX4401084,1.1878799463
SRX4401085,1.3161374549
SRX4401086,1.2771627166
SRX4401087,0.3160106874
SRX4401088,0.018835814200000002
SRX4401089,0.1817339191
SRX4401090,0.9231965107000001
SRX4401091,1.0997350053
SRX4401092,1.1967203499
SRX4401093,0.2526771016
SRX4401094,0.2227551787
SRX4401095,0.7375935
SRX4401096,1.1695180736
SRX4401097,1.3929116458
SRX4401098,1.4176063488000001
SRX4401099,-0.36171794620000003
SRX4401100,0.4100209573
SRX4401101,-0.0483030112
SRX4401102,0.8605982569
SRX4401103,0.8952362245000001
SRX4401104,1.0256654414
SRX8757611,-0.5831632126
SRX8757612,-0.010392894000000001
SRX8757613,0.045766779300000004
SRX8757614,-0.2340411477
SRX8757615,0.3319168947
SRX8757616,-0.2835002834
SRX8757617,-0.49278943740000003
SRX8757618,-0.1354716221
SRX8757619,-1.2443637205
SRX8757620,-0.0611524836
SRX8757621,-0.0735436505
SRX8757622,-0.0828939845
SRX8757623,0.5283133451
SRX8757625,0.1509219708
SRX8757626,-0.3770754048
SRX8757628,0.0715453776
SRX8757630,0.17458881340000001
SRX8757631,0.0038111412
SRX8757632,-0.38999505500000003
SRX8757633,0.2384943093
SRX8757634,0.32294880460000003
SRX6054568,0.0195333803
SRX6054569,-0.0195333803
ERX540771,-0.0541828768
ERX540772,0.0541828768
ERX540773,-0.7015923359
ERX540774,-0.2832352486
SRX4702827,0.24163249990000002
SRX4702828,-0.18497571440000002
SRX4702829,-0.0566567855
SRX4702830,-0.11335102990000001
SRX4702831,-0.16374409980000001
SRX4702832,-0.2780140172
SRX2993586,0.1806027797
SRX2993587,-0.1806027797
SRX2993588,1.1060856206
SRX2993589,1.0224328336
SRX2993590,0.9575603307
SRX1462169,0.0958033105
SRX1462104,-0.1845861293
SRX1462103,-0.0052397604000000006
SRX1462105,-0.3944863206
SRX1462171,0.3708944203
SRX1462102,0.0052397604000000006
ERX1045682,-1.200406757
ERX1045674,0.31620250250000004
ERX1045681,0.1009845142
ERX1045662,-1.0339016572
ERX1045684,0.0982902501
ERX1045660,0.0701709973
ERX1045664,-0.1312559285
ERX1045670,-0.690720816
ERX1045667,0.2801955387
ERX1045675,-0.7542261991
ERX1045673,-1.0122181611
ERX1045677,0.1617405895
ERX1045679,-0.1768318849
ERX1045659,-0.6260785805
ERX1045663,0.130319924
ERX1045668,0.4264293109
ERX1045689,-0.0767954928
ERX1045685,-0.1066592388
ERX1045683,-1.1997845769
ERX1045680,-1.0420498395
ERX1045666,0.0162000702
ERX1045658,-0.3295946883
SRX1816875,0.017510113100000002
SRX1816859,0.0872203871
SRX1816857,0.0202033634
SRX1816863,-0.3019688768
SRX1816867,-1.0317250483
SRX1816858,-0.1074237505
SRX1816879,-0.9078292969
SRX1816878,-0.9121903218
SRX1816868,-0.7421964534000001
SRX1816866,-0.6067542648
SRX1816870,-0.8251767112
SRX1816880,-0.9305113734
SRX1816864,-0.2377316368
SRX1816874,-0.6997586724
SRX1816877,-0.178061574
SRX1816861,-1.0877588366
SRX1816872,-0.9799216147
SRX1816862,-0.7908155997
SRX1816871,-0.5222596928000001
SRX1816876,-0.3310624438
SRX1816869,-0.6259650765
SRX8370456,0.09435195510000001
SRX8370458,-0.21680600760000002
SRX8370457,0.1224540526
ERX321085,0.3375863931
ERX321083,0.021554835
ERX321086,-0.021554835
ERX321081,0.1338715344
SRX974437,0.0
SRX976478,-0.0297201
SRX976341,-0.8363844244
SRX976476,0.41809055
SRX976336,0.3040149239
SRX976480,0.11123429430000001
SRX976335,0.3460567679
SRX976343,-0.586103153
SRX976468,0.5668072101
SRX976471,0.4538703974
SRX976474,-0.7087062729
SRX976469,0.8633053548
SRX976470,0.8305396199
SRX976482,-0.0525471947
SRX976344,-0.6439178348
SRX976475,0.0179704721
SRX976473,-0.5942730769
SRX3456073,0.38551148500000004
SRX3456063,0.1187019529
SRX3456076,0.28712368050000003
SRX3456082,0.7881621021
SRX3456094,-0.8534608423000001
SRX3456067,0.0229141166
SRX3456061,0.1827280964
SRX3456065,0.09208860740000001
SRX3456064,-0.1114363075
SRX3456085,0.9776325962
SRX3456079,0.2686661578
SRX3456084,-0.7893032215
SRX3456074,0.23409773180000001
SRX3456080,1.0271735812
SRX3456070,0.20638914960000002
SRX3456069,-0.0858100337
SRX3456089,-1.2538895911
SRX3456062,0.1030594029
SRX3456087,0.7448280354
SRX3456066,0.0053618362
SRX3456092,0.7862253250000001
SRX3456075,0.26336999910000003
SRX3456098,-0.9231053449000001
SRX3456096,0.6022136024
SRX3456068,0.11010040500000001
SRX3456060,-0.09208860740000001
SRX3456072,0.29953953240000003
SRX3456093,-0.1934291965
SRX3456097,-0.2266951341
SRX3456077,0.5431550798
SRX3456071,0.1691833537
SRX3456078,0.476629778
SRX4029144,-0.44168658450000003
SRX4029145,-0.5651835962
SRX4029142,-0.2395447218
SRX4029141,0.2896345617
SRX4029146,-0.6544788601
SRX4029143,-0.0500898399
ERX2173642,0.44708270520000004
ERX2173639,0.0087183364
ERX2173641,0.2651841444
ERX2173640,-0.0087183364
SRX3139264,0.0722872428
SRX3139266,0.29873753880000004
SRX3139265,-0.0722872428
SRX3139267,0.31766943870000003
SRX2949967,0.0380741893
SRX2949969,0.09517402800000001
SRX2949968,-0.0380741893
SRX2949970,0.3283446524
SRX7514165,0.7734771074
SRX7514167,0.2417989339
SRX7514159,0.6485524524
SRX7514156,-0.0658154774
SRX7514162,0.5448959515
SRX7514172,0.227762015
SRX7514171,-0.1073847935
SRX7514155,0.5172746023
SRX7514161,0.6317980598
SRX7514173,0.3715931778
SRX7514166,0.2627268488
SRX7514160,0.4690017584
SRX7514164,0.056164601300000006
SRX7514175,0.4692800077
SRX7514168,0.4295813311
SRX7514158,0.07919696920000001
SRX7514163,0.6217119399000001
SRX7514169,-0.2005461282
SRX7514152,-0.7889777372
SRX7514157,-0.0133814919
SRX7514170,-0.6248564007
SRX7514174,0.2095045271
SRX7514154,0.4625615858
SRX7476251,0.0663099925
SRX7476248,-0.4094305326
SRX7476249,-0.6253387096
SRX7476252,-1.3636384604
SRX7476246,0.5636187471
SRX7476255,0.105537187
SRX7476247,0.7551848609
SRX7476254,0.0822860965
SRX7476244,0.0118784479
SRX7476250,-0.0663099925
SRX7476245,-0.0167224238
SRX7476253,-1.0431933425
SRX1639010,1.0583760665
SRX1639002,0.2489825886
SRX1639013,0.9058213433000001
SRX1638990,0.3248988619
SRX1638991,0.8774304167
SRX1639016,1.045465496
SRX1639008,1.3940481975
SRX1638993,1.2298924685000001
SRX1639000,1.2538194479
SRX1639009,1.5808641747
SRX1639012,1.0248241516
SRX1639015,1.001777078
SRX1639001,1.2505279356
SRX1638989,0.0
SRX1638992,1.180659853
SRX1638995,0.9830460498
SRX1639011,0.5544053013
SRX1639014,1.0539012152
SRX1639007,1.2834062450000001
SRX1638994,1.1447984881
SRX334198,-0.8160699720000001
SRX334211,-0.648657838
SRX334183,-0.4818664098
SRX334205,0.5643649516
SRX334185,-0.3114235774
SRX334203,-0.16976672580000002
SRX334202,0.5074738989
SRX334201,-0.0539920952
SRX334184,-0.3152943649
SRX334199,-0.7045329287000001
SRX334188,0.1662190266
SRX334207,1.470975935
SRX334186,0.1430461852
SRX334196,-0.051679558
SRX334194,-0.8831519748000001
SRX334212,0.35627383630000004
SRX334190,0.384986037
SRX334181,-0.8129755533
SRX334189,0.0627991983
SRX334204,0.8580158388
SRX334200,0.33211689450000004
SRX334214,0.0
SRX334197,-0.40896443330000004
SRX334213,0.2629180518
SRX334210,0.9762494945
SRX334195,0.4253618423
SRX334206,0.3783286118
SRX666590,-0.2137693973
SRX666587,0.0878445674
SRX666588,-0.0878445674
SRX666589,-0.1688912084
SRX4665717,0.7755479833000001
SRX4665719,0.6135182095
SRX4665716,0.8681020834000001
SRX4665710,-0.3201533439
SRX4665712,1.1568431275
SRX4665726,0.7772230574000001
SRX4665731,0.7330175007
SRX4665733,-0.31234149040000003
SRX4665732,1.035077921
SRX4665725,0.0
SRX4665713,1.0707250903
SRX4665711,1.2387908968
SRX4665728,0.4251028296
SRX4665709,0.9945498475000001
SRX4665727,0.4743740644
SRX4665706,1.4019146569
SRX4665722,1.5699987888
SRX4665708,0.2853246049
SRX4665715,0.8883176219000001
SRX4665718,1.3311131193
SRX4665705,1.0217218437
SRX4665704,1.2969182848
SRX4665714,0.8936591787
SRX4665723,1.3943035675
SRX4665703,-0.3943403603
SRX4665720,0.42032404100000004
SRX4665729,0.6003472299
SRX4665695,0.9869184786
SRX4665685,1.1780376538
SRX4665673,1.4323911387
SRX4665700,0.6101385299000001
SRX4665682,1.3202281053
SRX4665670,-0.8902200689
SRX4665701,0.8225576852
SRX4665699,1.2274159881
SRX7268193,0.9324253295
SRX4665686,0.9073933045
SRX4665679,0.9684067876
SRX4665690,1.3629154083000001
SRX4665681,1.139331723
SRX4665687,0.5631686399
SRX4665676,0.3072632759
SRX4665693,0.7543073576
SRX4665692,0.0
SRX7268192,1.3042404337
SRX4665684,1.6769448798000002
SRX4665677,-0.44790146200000003
SRX4665698,1.5865701958
SRX4665675,-0.0573282842
SRX4665683,0.9088480798
SRX4665696,0.5565709138
SRX4665694,1.1063514714
SRX4665678,1.1758156126000001
SRX4665689,1.4182789555
SRX4665697,0.8567242558
SRX4665680,0.8952255219
SRX4665702,0.5630984587
SRX4665672,1.5103061586000002
SRX4665671,1.7083623475
SRX3471976,-0.2058932993
SRX3471978,-0.4614726416
SRX3471973,0.5230331503
SRX3471974,0.5617881228
SRX3471975,0.0
SRX3471977,0.3442575584
SRX1392948,0.2136309756
SRX1392949,0.0376784508
SRX1392950,0.6100268344
SRX1392951,0.3706119297
SRX1392954,0.0046040304
SRX1392955,-0.0046040304
SRX4340129,-0.1069395109
SRX4340130,0.1069395109
SRX4340131,0.3770499128
SRX4340132,0.31712603030000003
SRX4340133,0.2771349564
SRX4340134,0.1900879718
SRX8537506,-0.014281149600000001
SRX8537507,0.0717136025
SRX8537508,-0.0574324529
SRX8537509,0.3180496271
SRX8537510,-0.0040869242000000005
SRX8537511,0.06768478110000001
