k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,-0.0286173952,,,
86,ADI,False,-0.0231460414,,,
112,psp,False,0.0212374774,pspF,,
7,gutM,False,-0.0191499138,gutM,,
27,ribosome,False,0.0181201562,,,
14,SG1_STM4302,False,-0.0180349777,,,
76,cdaR,False,0.0178842911,cdaR,,
87,rpoE,False,-0.016949975000000003,rpoE,,
45,purR-2,False,0.0156537049,purR,,
81,unchar-8,False,0.015448851000000001,,,
89,fur-3,False,-0.0152627583,fur,,
13,ppGpp,False,-0.0144001269,,,
65,rcsA;rcsB,False,-0.013479548400000001,rcsA;rcsB,,
4,unchar-1,False,-0.0132089153,,,
2,rstA,False,-0.0128164972,rstA,,
99,unchar-10,False,0.0126509141,,,
67,hilD-related,False,-0.012413297200000001,,,
111,O-antigen,False,0.012198977000000001,,,
106,unchar-11,False,0.012105979900000001,,,
80,cydABTE,False,-0.011615026700000001,,,
26,fhlA,False,0.0114873432,fhlA,,
61,csgD,False,0.011339769500000001,csgD,,
94,TPP,False,0.011241917,TPP,,
56,rcsc related,False,-0.011131039700000001,,,
44,molybdate,False,-0.010997113900000001,,,
53,csrA,False,0.0104834726,,,
35,glycosyltransferase,False,0.009839803000000001,,,
49,tricarboxylic transport,False,-0.0097018916,,,
69,proU,False,-0.0096226144,,,
100,tdcA,False,0.009470732,tdcA,,
1,fur-1,False,0.0092637879,fur,,
90,hfq-related,False,-0.0092369792,,,
108,narL,False,0.0091410365,narL,,
104,SG5_sprB,False,-0.0091049148,,,
72,his-tRNA,False,0.0087810705,his-tRNA,,
102,CAMP resistance,False,-0.0087192371,,,
23,ygbLM,False,-0.008436279000000001,,,
3,fur-2,False,-0.0081361511,fur,,
85,argR-2,False,-0.0079610262,argR,,
48,crp-1,False,-0.0078274904,crp,,
97,lexA,False,-0.0078004780000000004,lexA,,
17,ula-Ascorbate,False,-0.0077419402,,,
58,NikR,False,0.0076532344,,,
59,rpoS,False,-0.0075691401,rpoS,,
10,purR-1,False,-0.0075438427,purR,,
15,fim cluster,False,0.0074662655,,,
79,lsrR,False,-0.0072542818,lsrR,,
92,hyd5,False,0.007072334400000001,,,
63,prpR,False,0.0069311299,prpR,,
29,SG2_STM2329,False,-0.0068629268,,,
66,rbsR,False,0.0067561375,rbsR,,
46,dsdC,False,-0.0065669092,dsdC,,
51,fra,False,0.006550699300000001,,,
16,cra,False,-0.0059849558,cra,,
42,SPI16,False,0.005984653800000001,,,
75,unchar-7,False,-0.0056171214,,,
98,unchar-9,False,0.0055892782000000005,,,
9,SPI1-2,False,-0.0055643488000000005,,,
105,csp-2,False,0.005487582600000001,,,
71,birA,False,0.0053969118,birA,,
82,cob,False,0.0053654314000000005,,,
33,pdu,False,-0.0051088082,,,
107,SPI1 T3SS,False,-0.0050981358000000004,,,
109,yji-operon,False,0.0050859903,,,
39,zur,False,0.0048749835,zur,,
83,yjiAXY,False,-0.0048536372,,,
103,rpoN-associated,False,-0.0047057913000000005,,,
77,arcA-3,False,-0.0046865944,arcA,,
40,unchar-4,False,0.0046658464000000005,,,
55,lrp,False,-0.0046627927000000005,lrp,,
47,SG3_cpxR,False,-0.0046174938000000006,cpxR,,
21,tartrate utilization,False,0.0045093938,,,
70,arcA-2,False,-0.0041993996000000006,arcA,,
110,unchar-12,False,-0.0041866557,,,
57,metJ,False,-0.0040872034,metJ,,
8,glpR,False,0.0040189585,glpR,,
60,SG4_hilC,False,0.0038549168,,,
78,SPI1-1,False,0.0037205983,,,
28,appY,False,0.0036783928000000002,appY,,
38,cysB,False,-0.003652259,cysB,,
91,lldR,False,-0.0036489924000000003,lldR,,
0,argR-1,False,0.0035898911,argR,,
96,marR,False,-0.0035265060000000004,marR,,
36,nanR,False,0.0033592181000000002,nanR,,
31,ppdABC,False,0.0033167031000000003,,,
32,dpiA,False,0.0032062901,dpiA,,
37,torR,False,0.0030919586000000003,torR,,
68,malT,False,-0.0030425992,malT,,
88,cadC,False,-0.0029891270000000003,cadC,,
25,phoB,False,0.0029160970000000003,phoB,,
84,fnr-1,False,0.0029020620000000004,fnr,,
22,cytR,False,-0.0028334497000000003,cytR,,
95,rpoN,False,0.0027084893000000002,rpoN,,
41,leu-tRNA,False,-0.0026798927,leu-tRNA,,
24,flhD;flhC,False,-0.002665188,flhD;flhC,,
74,PTS,False,-0.0026156241,,,
54,kdpE,False,-0.0025146224,kdpE,,
62,SPI2,False,-0.0023031115000000002,,,
50,yciGFEkatN,False,-0.0019492672,mcbR,,
19,csp-1,False,0.0019460284000000002,,,
113,nsrR,False,-0.001897468,nsrR,,
20,pmrAB,False,-0.0014915944,,,
5,narP,False,0.0013943522,narP,,
30,SPI9,False,0.0011962888,,,
12,unchar-2,False,-0.0011896049,,,
34,arcA-1,False,-0.0011864342,arcA,,
73,crp-2,False,0.0010813471000000001,,,
93,mraZ,False,-0.0009726247000000001,mraZ,,
18,unchar-3,False,-0.0006978081,,,
6,rpoH,False,0.0004461317,rpoH,,
101,fnr-2,False,-0.0004241683,fnr,,
11,fliA,False,-0.00039739070000000004,fliA,,
64,unchar-6,False,-0.0003864366,,,
114,Macrophage,False,-0.0002327657,,,
43,rtcR,False,-0.000111058,rtcR,,
