,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.28196551736666664,0.11787046034420583,3.0,50.0,-0.1752034388,51.0,-0.4084549649,52.0,-0.2622381484,,
19,sv5015__WT,-3.333333377838107e-11,0.044982223245483226,3.0,53.0,0.0041516969,54.0,-0.046914146500000004,55.0,0.0427624495,,
20,tomato__tomato_root,-0.4720627528666667,0.4226340053993062,3.0,56.0,-0.9528386375000001,57.0,-0.3042035227,58.0,-0.15914609840000002,,
21,tomato__LB,0.0,0.04932535089180325,2.0,59.0,-0.0348782901,60.0,0.0348782901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07365804183333334,0.22314206891391128,3.0,61.0,0.0801265089,62.0,0.028489111100000002,63.0,-0.32958974550000003,,
23,AcrB_efflux_virulence__WT,0.0,0.11101101705272311,3.0,64.0,-0.0202478689,65.0,0.119741286,66.0,-0.09949341710000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27478801413333337,0.022669904720018393,3.0,67.0,0.3006030577,74.0,0.2581238683,75.0,0.2656371164,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7676139082333334,0.10108554984572887,3.0,68.0,-0.8656567847000001,69.0,-0.7734466783,71.0,-0.6637382617,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04263499596666667,0.46428275543289504,3.0,70.0,0.5358110186,106.0,-0.3860011821,107.0,-0.021904848600000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6092726691,0.36096430213199193,3.0,72.0,-0.9349665285000001,79.0,-0.6716763995,110.0,-0.22117507930000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08651750613333335,0.2640047815639067,3.0,73.0,-0.1818755356,76.0,-0.2895946665,109.0,0.2119176837,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8017793586666667,0.18308490099810815,3.0,77.0,-1.0072916996,78.0,-0.7419602266,86.0,-0.6560861498,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8063209028,0.27853614424331163,2.0,80.0,-0.6093661064,95.0,-1.0032756992,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6765082796999999,0.12591770531544424,2.0,81.0,-0.765545543,82.0,-0.5874710164,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1274827469,0.3350983504673376,3.0,83.0,0.22883358780000002,84.0,-0.4362927673,85.0,-0.17498906120000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18214023436666668,0.1144004425644562,3.0,87.0,0.1102595174,100.0,0.3140614928,101.0,0.1220996929,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333327995969477e-11,0.17059535845105425,3.0,88.0,0.1824805714,89.0,-0.1554929675,90.0,-0.026987604000000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9390404964333333,0.18976267537133762,3.0,91.0,-1.1499041683,92.0,-0.7820115978000001,93.0,-0.8852057232,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1272845133,0.2676497320558091,3.0,94.0,0.1810781622,119.0,-0.2635570728,120.0,-0.29937462930000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.14804461205,0.17872240984301888,2.0,96.0,-1.27442044,97.0,-1.0216687841,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9590311915999999,0.24855952075696996,3.0,98.0,-0.7923109484,99.0,-0.8400670543000001,105.0,-1.2447155721,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6638896989,0.2496006696494401,3.0,102.0,-0.9164385297000001,103.0,-0.6578850234,104.0,-0.41734554360000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8847187031,0.14229201456497725,3.0,108.0,-0.7387614485,111.0,-1.0230378024,112.0,-0.8923568584,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05094009616666668,0.25128340705693225,3.0,113.0,-0.30934484430000003,114.0,-0.0360337862,115.0,0.19255834200000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8548574470000001,0.01747120587650251,3.0,116.0,-0.8385163592,117.0,-0.8527825201,118.0,-0.8732734617000001,,
43,OPG__del_opgGH,0.48535491540000003,0.38020200742684623,3.0,121.0,0.8813685245,122.0,0.45146234700000004,123.0,0.12323387470000001,,
44,OPG__del_opgGH_pBK16,-0.25568448606666666,0.10748102503273238,3.0,124.0,-0.32850109780000003,125.0,-0.13223896670000002,126.0,-0.3063133937,,
45,OPG__WT,0.0,0.0557238697730372,3.0,127.0,-0.060778703100000005,128.0,0.0120969597,129.0,0.048681743400000005,,
46,PinT__pinT+_1h,0.0,0.16973596010294262,2.0,130.0,0.12002144840000001,131.0,-0.12002144840000001,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.05774898578503132,3.0,132.0,0.06393533330000001,133.0,-0.0483734652,134.0,-0.015561868100000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.48231358246666667,0.32391097979188,3.0,135.0,0.4836725995,136.0,0.8055429155,137.0,0.1577252324,,
49,dephostatin__LB_DMSO,0.0,0.15110680116121603,3.0,138.0,-0.1726461581,139.0,0.1081918565,140.0,0.0644543016,,
50,dephostatin__LB_Dephostatin,-0.056433903733333325,0.25102514733682796,3.0,141.0,-0.0036466576,142.0,-0.3296549049,143.0,0.1639998513,,
51,dephostatin__LPM_DMSO,0.3989440407,0.3162595679322195,2.0,144.0,0.6225733258,145.0,0.1753147556,,,,
52,dephostatin__LPM_Dephostatin,0.3302070646,0.184553028331055,3.0,146.0,0.3440759035,147.0,0.1391108637,148.0,0.5074344266,,
53,efflux_inhibition__Chlorpromazine,0.619313026425,0.3401461422933022,4.0,149.0,0.5519450880000001,150.0,1.1105725955,151.0,0.48280504560000004,157.0,0.3319293766
54,efflux_inhibition__PABN,0.4697008309333333,0.34580070831078397,3.0,152.0,0.1643916712,153.0,0.8452183005,158.0,0.3994925211,,
55,efflux_inhibition__no_treatment,0.0,0.23455804853330947,3.0,154.0,-0.1542992979,155.0,-0.11562294540000001,156.0,0.26992224330000003,,
56,fis_regulatory_network__GX_EE,0.20805762560000002,0.04894944203748006,2.0,159.0,0.1734451432,160.0,0.24267010800000002,,,,
57,fis_regulatory_network__GX_TS,1.12826383485,0.21690930087337984,2.0,161.0,0.9748857973,162.0,1.2816418724,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11569603725581752,2.0,163.0,0.0818094525,164.0,-0.0818094525,,,,
59,fis_regulatory_network__WT_TS,1.30023366595,0.07153341969811447,2.0,165.0,1.3508154321,166.0,1.2496518998,,,,
60,fis_regulatory_network__OX_EE,0.392488671,0.09609747269850216,2.0,167.0,0.3245374964,168.0,0.4604398456,,,,
61,fis_regulatory_network__OX_TS,0.31355005045,0.4005242647719471,2.0,169.0,0.030336626800000002,170.0,0.5967634741,,,,
62,persisters__rep,0.0,1.0005135819979596,2.0,171.0,0.7074699385000001,172.0,-0.7074699385000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.018338198197223987,2.0,173.0,-0.012967064300000001,174.0,0.012967064300000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.012776913299999998,0.14169240271161765,2.0,175.0,0.0874147455,176.0,-0.1129685721,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05676995630000001,0.04392158684701758,2.0,177.0,0.0257127044,178.0,0.0878272082,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.44987771016666667,0.39047319436705613,3.0,179.0,0.2012156062,180.0,0.2484869728,181.0,0.8999305515,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2603933726,0.0657526068054531,3.0,182.0,1.1878799463,183.0,1.3161374549,184.0,1.2771627166,,
68,proQ_virulence__dhfq_LB,0.17219347356666667,0.14881697279238645,3.0,185.0,0.3160106874,186.0,0.018835814200000002,187.0,0.1817339191,,
69,proQ_virulence__dhfq_SPI-2,1.0732172886333333,0.1386766549408626,3.0,188.0,0.9231965107000001,189.0,1.0997350053,190.0,1.1967203499,,
70,proQ_virulence__dproQ_LB,0.40434192676666664,0.2889918487853545,3.0,191.0,0.2526771016,192.0,0.2227551787,193.0,0.7375935,,
71,proQ_virulence__dproQ_SPI-2,1.3266786894,0.13666400937350323,3.0,194.0,1.1695180736,195.0,1.3929116458,196.0,1.4176063488000001,,
72,proQ_virulence__WT_LB,-3.3333347656168875e-11,0.3881302867075319,3.0,197.0,-0.36171794620000003,198.0,0.4100209573,199.0,-0.0483030112,,
73,proQ_virulence__WT_SPI-2,0.9271666409333333,0.08704284847070327,3.0,200.0,0.8605982569,201.0,0.8952362245000001,202.0,1.0256654414,,
74,rcsB__del_rcsB_S207C,-0.9137634665500001,0.46753936286007935,2.0,203.0,-0.5831632126,211.0,-1.2443637205,,,,
75,rcsB__del_rcsB_WT,0.0,0.06695662608013522,3.0,204.0,-0.010392894000000001,212.0,-0.0611524836,218.0,0.0715453776,,
76,rcsB__del_rcsB,-0.013888435599999999,0.08436521397786155,2.0,205.0,0.045766779300000004,213.0,-0.0735436505,,,,
77,rcsB__del_rcsB_H12A,-0.047448772933333334,0.2066080432713141,3.0,206.0,-0.2340411477,214.0,-0.0828939845,219.0,0.17458881340000001,,
78,rcsB__del_rcsB_D56A,0.28801379366666674,0.26499292855517226,3.0,207.0,0.3319168947,215.0,0.5283133451,220.0,0.0038111412,,
79,rcsB__del_rcsB_M88A,-0.3367476692,0.07530317515927258,2.0,208.0,-0.2835002834,221.0,-0.38999505500000003,,,,
80,rcsB__del_rcsB_H77A,-0.0344577191,0.39933469873961935,3.0,209.0,-0.49278943740000003,216.0,0.1509219708,222.0,0.2384943093,,
81,rcsB__del_rcsB_L108A,-0.06319940743333331,0.35556423919756375,3.0,210.0,-0.1354716221,217.0,-0.3770754048,223.0,0.32294880460000003,,
82,ribodepletion__RiboZero,0.0,0.027624371339251438,2.0,224.0,0.0195333803,225.0,-0.0195333803,,,,
83,single_carbon_source__mucic,0.0,0.07662615921895052,2.0,226.0,-0.0541828768,227.0,0.0541828768,,,,
84,single_carbon_source__tartarate,-0.49241379225000004,0.2958231333872825,2.0,228.0,-0.7015923359,229.0,-0.2832352486,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2188747030482359,3.0,230.0,0.24163249990000002,231.0,-0.18497571440000002,232.0,-0.0566567855,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1850363823,0.08437117883012449,3.0,233.0,-0.11335102990000001,234.0,-0.16374409980000001,235.0,-0.2780140172,,
87,yedF__WT,0.0,0.25541090045402026,2.0,236.0,0.1806027797,237.0,-0.1806027797,,,,
88,yedF__del_yedF,1.0286929283,0.07446027144866912,3.0,238.0,1.1060856206,239.0,1.0224328336,240.0,0.9575603307,,
89,14028S_paratyphiA__37C_stationary,0.23334886540000002,0.19451878918371315,2.0,241.0,0.0958033105,245.0,0.3708944203,,,,
90,14028S_paratyphiA__42C_log,-0.28953622495,0.14842184864058355,2.0,242.0,-0.1845861293,244.0,-0.3944863206,,,,
91,14028S_paratyphiA__37C_log,0.0,0.007410140221265474,2.0,243.0,-0.0052397604000000006,246.0,0.0052397604000000006,,,,
92,7TF__hilC,-0.91324266875,0.40611134822965445,2.0,247.0,-1.200406757,260.0,-0.6260785805,,,,
93,7TF__del_hilD,0.37131590670000003,0.07794212368819028,2.0,248.0,0.31620250250000004,262.0,0.4264293109,,,,
94,7TF__WT,1.3877787807814457e-17,0.22020807320946134,4.0,249.0,0.1009845142,251.0,0.0982902501,261.0,0.130319924,268.0,-0.3295946883
95,7TF__hilD,-1.0230599091500001,0.015332547132141962,2.0,250.0,-1.0339016572,257.0,-1.0122181611,,,,
96,7TF__del_sprB,0.04318553375,0.03816320853933481,2.0,252.0,0.0701709973,267.0,0.0162000702,,,,
97,7TF__del_rtsB,-0.1540439067,0.03222706782950243,2.0,253.0,-0.1312559285,259.0,-0.1768318849,,,,
98,7TF__rtsA,-0.3837581544,0.43411075917686287,2.0,254.0,-0.690720816,263.0,-0.0767954928,,,,
99,7TF__del_invF,0.22096806410000003,0.08376029784442802,2.0,255.0,0.2801955387,258.0,0.1617405895,,,,
100,7TF__sprB,-0.8981380192999999,0.2035220479126383,2.0,256.0,-0.7542261991,266.0,-1.0420498395,,,,
101,7TF__invF,-0.65322190785,0.7729563392573475,2.0,264.0,-0.1066592388,265.0,-1.1997845769,,,,
102,MMC__del_rtcB_No treatment,-0.16387130156666666,0.17471900219996137,3.0,269.0,0.017510113100000002,283.0,-0.178061574,288.0,-0.3310624438,,
103,MMC__WT_No_treatment,0.0,0.09888233914616036,3.0,270.0,0.0872203871,271.0,0.0202033634,274.0,-0.1074237505,,
104,MMC__del_rtcR_No_treatment,-0.2698502568,0.045422588008707736,2.0,272.0,-0.3019688768,281.0,-0.2377316368,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7935585888333333,0.2170912099195981,3.0,273.0,-1.0317250483,277.0,-0.7421964534000001,278.0,-0.6067542648,,
106,MMC__del_rtcB_3mM_MMC,-0.9168436640333333,0.012035752741035997,3.0,275.0,-0.9078292969,276.0,-0.9121903218,280.0,-0.9305113734,,
107,MMC__del_rsr_No_treatment,-0.6578004935,0.1539473947189734,3.0,279.0,-0.8251767112,287.0,-0.5222596928000001,289.0,-0.6259650765,,
108,MMC__del_rsr_3mM_MMC,-0.83984014355,0.19810511633750547,2.0,282.0,-0.6997586724,285.0,-0.9799216147,,,,
109,MMC__WT_3mM_MMC,-0.93928721815,0.20997057643947337,2.0,284.0,-1.0877588366,286.0,-0.7908155997,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.18828453383218607,3.0,290.0,0.09435195510000001,291.0,-0.21680600760000002,292.0,0.1224540526,,
111,araC__delta_araC_LB,0.23572896375,0.14404815801522936,2.0,293.0,0.3375863931,296.0,0.1338715344,,,,
112,araC__WT_LB,0.0,0.030483139991714273,2.0,294.0,0.021554835,295.0,-0.021554835,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0297201,,1.0,298.0,-0.0297201,,,,,,
115,csgD__WT_aggregate_TP2,-0.8363844244,,1.0,299.0,-0.8363844244,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.41809055,,1.0,300.0,0.41809055,,,,,,
117,csgD__WT_planktonic_TP3,0.3040149239,,1.0,301.0,0.3040149239,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.11123429430000001,,1.0,302.0,0.11123429430000001,,,,,,
119,csgD__WT_planktonic_TP2,0.3460567679,,1.0,303.0,0.3460567679,,,,,,
120,csgD__WT_aggregate_TP3,-0.586103153,,1.0,304.0,-0.586103153,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5668072101,,1.0,305.0,0.5668072101,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4538703974,,1.0,306.0,0.4538703974,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7087062729,,1.0,307.0,-0.7087062729,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8633053548,,1.0,308.0,0.8633053548,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.8305396199,,1.0,309.0,0.8305396199,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0525471947,,1.0,310.0,-0.0525471947,,,,,,
127,csgD__WT_aggregate_TP4,-0.6439178348,,1.0,311.0,-0.6439178348,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0179704721,,1.0,312.0,0.0179704721,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5942730769,,1.0,313.0,-0.5942730769,,,,,,
130,csrA__10min_LB_csrA,0.4310706315,0.0644303628704427,2.0,314.0,0.38551148500000004,345.0,0.476629778,,,,
131,csrA__10min_LB_WT,0.11440117895000002,0.006082212848790902,2.0,315.0,0.1187019529,338.0,0.11010040500000001,,,,
132,csrA__02.5min_LB_csrA,0.22815351710000004,0.08339640485563753,2.0,316.0,0.28712368050000003,344.0,0.1691833537,,,,
133,csrA__05min_mLPM_WT,0.7664950687500001,0.0306418124199602,2.0,317.0,0.7881621021,332.0,0.7448280354,,,,
134,csrA__15min_mLPM_csrA,-0.8882830936000001,0.04924610006082414,2.0,318.0,-0.8534608423000001,336.0,-0.9231053449000001,,,,
135,csrA__05min_LB_WT,0.06298675975,0.056671275422867304,2.0,319.0,0.0229141166,331.0,0.1030594029,,,,
136,csrA__02.5min_LB_WT,0.0940449663,0.12541688534111767,2.0,320.0,0.1827280964,333.0,0.0053618362,,,,
137,csrA__00min_LB_WT,0.0,0.13023295752513137,2.0,321.0,0.09208860740000001,339.0,-0.09208860740000001,,,,
138,csrA__15min_LB_WT,-0.0986231706,0.018120511980523155,2.0,322.0,-0.1114363075,329.0,-0.0858100337,,,,
139,csrA__00min_mLPM_WT,1.0024030887,0.03503076644016106,2.0,323.0,0.9776325962,327.0,1.0271735812,,,,
140,csrA__15min_LB_csrA,0.25138194480000003,0.024443568439545368,2.0,324.0,0.2686661578,326.0,0.23409773180000001,,,,
141,csrA__15min_mLPM_WT,-1.0215964063,0.3285121723909998,2.0,325.0,-0.7893032215,330.0,-1.2538895911,,,,
142,csrA__00min_LB_csrA,0.23487957435,0.04029154507922011,2.0,328.0,0.20638914960000002,335.0,0.26336999910000003,,,,
143,csrA__05min_mLPM_csrA,0.6942194637000001,0.13011593686827794,2.0,334.0,0.7862253250000001,337.0,0.6022136024,,,,
144,csrA__05min_LB_csrA,0.42134730610000004,0.17226220556901276,2.0,340.0,0.29953953240000003,343.0,0.5431550798,,,,
145,csrA__10min_mLPM_csrA,-0.2100621653,0.02352257005948854,2.0,341.0,-0.1934291965,342.0,-0.2266951341,,,,
146,flagellum__ΔSTM14_1829 ,-0.5537830136,0.10685325498772207,3.0,346.0,-0.44168658450000003,347.0,-0.5651835962,350.0,-0.6544788601,,
147,flagellum__WT,4.625929269271485e-18,0.268122029246571,3.0,348.0,-0.2395447218,349.0,0.2896345617,351.0,-0.0500898399,,
148,fliA__del_rpoF,0.3561334248,0.12862170582975355,2.0,352.0,0.44708270520000004,354.0,0.2651841444,,,,
149,fliA__WT,0.0,0.012329589578211024,2.0,353.0,0.0087183364,355.0,-0.0087183364,,,,
150,mgtC__empty_pUH21,0.0,0.10222959915431687,2.0,356.0,0.0722872428,358.0,-0.0722872428,,,,
151,mgtC__pUH_mgtC,0.30820348875000003,0.013386874800034917,2.0,357.0,0.29873753880000004,359.0,0.31766943870000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05384503488442058,2.0,360.0,0.0380741893,362.0,-0.0380741893,,,,
153,mgtCBR__mgtC_pBAD113,0.2117593402,0.16487652968674144,2.0,361.0,0.09517402800000001,363.0,0.3283446524,,,,
154,novobiocin__100_Novobiocin_60min,0.6466949996000001,0.11632046751163502,3.0,364.0,0.7734771074,368.0,0.5448959515,380.0,0.6217119399000001,,
155,novobiocin__500_Novobiocin_60min,0.31136903793333337,0.10290823143610461,3.0,365.0,0.2417989339,374.0,0.2627268488,378.0,0.4295813311,,
156,novobiocin__0_Novobiocin_60min,0.5831174235333334,0.09918148108122825,3.0,366.0,0.6485524524,372.0,0.6317980598,375.0,0.4690017584,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.07342649835490395,3.0,367.0,-0.0658154774,379.0,0.07919696920000001,383.0,-0.0133814919,,
158,novobiocin__0_Novobiocin_10min,0.26961990663333335,0.08878200825858559,3.0,369.0,0.227762015,373.0,0.3715931778,385.0,0.2095045271,,
159,novobiocin__500_Novobiocin_20min,-0.3109291074666667,0.2758305959250656,3.0,370.0,-0.1073847935,381.0,-0.2005461282,384.0,-0.6248564007,,
160,novobiocin__0_Novobiocin_20min,0.48303873193333335,0.029838823921679674,3.0,371.0,0.5172746023,377.0,0.4692800077,386.0,0.4625615858,,
161,novobiocin__500_Novobiocin_10min,-0.36640656795,0.5976058786212066,2.0,376.0,0.056164601300000006,382.0,-0.7889777372,,,,
162,starvation__Glucose_6h,0.0,0.09377649071435822,2.0,387.0,0.0663099925,396.0,-0.0663099925,,,,
163,starvation__Low_3d,-0.5173846211,0.1526701360703254,2.0,388.0,-0.4094305326,389.0,-0.6253387096,,,,
164,starvation__Glucose_24h,-1.20341590145,0.22658891586521276,2.0,390.0,-1.3636384604,398.0,-1.0431933425,,,,
165,starvation__High_4d,0.659401804,0.13545769811353386,2.0,391.0,0.5636187471,393.0,0.7551848609,,,,
166,starvation__High_4h,0.09391164175,0.016441003762532113,2.0,392.0,0.105537187,394.0,0.0822860965,,,,
167,starvation__Low_24h,-0.00242198795,0.020223870326916422,2.0,395.0,0.0118784479,397.0,-0.0167224238,,,,
168,18_mutants__phoB/R_InSPI2,1.0583760665,,1.0,399.0,1.0583760665,,,,,,
169,18_mutants__hfq_ESP,0.2489825886,,1.0,400.0,0.2489825886,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.9058213433000001,,1.0,401.0,0.9058213433000001,,,,,,
171,18_mutants__dam_MEP,0.3248988619,,1.0,402.0,0.3248988619,,,,,,
172,18_mutants__WT_IEP,0.8774304167,,1.0,403.0,0.8774304167,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.045465496,,1.0,404.0,1.045465496,,,,,,
174,18_mutants__WT_InSPI2,1.3940481975,,1.0,405.0,1.3940481975,,,,,,
175,18_mutants__hilC_IEP,1.2298924685000001,,1.0,406.0,1.2298924685000001,,,,,,
176,18_mutants__fliZ_ESP,1.2538194479,,1.0,407.0,1.2538194479,,,,,,
177,18_mutants__hilD_InSPI2,1.5808641747,,1.0,408.0,1.5808641747,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0248241516,,1.0,409.0,1.0248241516,,,,,,
179,18_mutants__ssrB_InSPI2,1.001777078,,1.0,410.0,1.001777078,,,,,,
180,18_mutants__fur_ESP,1.2505279356,,1.0,411.0,1.2505279356,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.180659853,,1.0,413.0,1.180659853,,,,,,
183,18_mutants__hilE_IEP,0.9830460498,,1.0,414.0,0.9830460498,,,,,,
184,18_mutants__slyA_InSPI2,0.5544053013,,1.0,415.0,0.5544053013,,,,,,
185,18_mutants__ssrA_InSPI2,1.0539012152,,1.0,416.0,1.0539012152,,,,,,
186,18_mutants__WT_lnSPI2,1.2834062450000001,,1.0,417.0,1.2834062450000001,,,,,,
187,18_mutants__hilA_IEP,1.1447984881,,1.0,418.0,1.1447984881,,,,,,
188,Infection_conditions__pH3_shock,-0.8160699720000001,,1.0,419.0,-0.8160699720000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.648657838,,1.0,420.0,-0.648657838,,,,,,
190,Infection_conditions__MEP,-0.3695281173666667,0.09730706402463994,3.0,421.0,-0.4818664098,423.0,-0.3114235774,427.0,-0.3152943649,,
191,Infection_conditions__Oxygen_shock,0.5643649516,,1.0,422.0,0.5643649516,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.16976672580000002,,1.0,424.0,-0.16976672580000002,,,,,,
193,Infection_conditions__Bile_shock,0.5074738989,,1.0,425.0,0.5074738989,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0539920952,,1.0,426.0,-0.0539920952,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7045329287000001,,1.0,428.0,-0.7045329287000001,,,,,,
196,Infection_conditions__ESP,0.2046680873,0.16449874607245238,3.0,429.0,0.1662190266,435.0,0.384986037,437.0,0.0627991983,,
197,Infection_conditions__inSPI2_dRNA_seq,1.470975935,,1.0,430.0,1.470975935,,,,,,
198,Infection_conditions__LEP,0.1430461852,,1.0,431.0,0.1430461852,,,,,,
199,Infection_conditions__Temp20,-0.051679558,,1.0,432.0,-0.051679558,,,,,,
200,Infection_conditions__25C,-0.8831519748000001,,1.0,433.0,-0.8831519748000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.35627383630000004,,1.0,434.0,0.35627383630000004,,,,,,
202,Infection_conditions__EEP,-0.8129755533,,1.0,436.0,-0.8129755533,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8580158388,,1.0,438.0,0.8580158388,,,,,,
204,Infection_conditions__NaCl_shock,0.33211689450000004,,1.0,439.0,0.33211689450000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.40896443330000004,,1.0,441.0,-0.40896443330000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2629180518,,1.0,442.0,0.2629180518,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9762494945,,1.0,443.0,0.9762494945,,,,,,
