,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.01574104406313628,2.0,0.0,-0.011130599000000352,1.0,0.011130598999999464,,,,,,,,
1,fur__wt_dpd,1.2082752584999996,0.14881016177419493,2.0,2.0,1.313499933,3.0,1.1030505839999991,,,,,,,,
2,fur__wt_fe,-0.6117859965000001,0.08820317123156812,2.0,4.0,-0.6741550570000001,5.0,-0.5494169360000001,,,,,,,,
3,fur__delfur_dpd,1.069884627,0.3789404190840447,2.0,6.0,1.3378359670000002,7.0,0.8019332869999998,,,,,,,,
4,fur__delfur_fe2,0.33540592099999955,0.032132275640001075,2.0,8.0,0.3581268709999996,9.0,0.3126849709999995,,,,,,,,
5,acid__wt_ph5,0.3750436650000002,0.13565625242489882,2.0,10.0,0.4709671210000002,11.0,0.27912020900000023,,,,,,,,
6,acid__delgadx_ph5,-0.2306563100000005,,1.0,12.0,-0.2306563100000005,,,,,,,,,,
7,acid__delgadw_ph5,0.15500279449999965,0.15079651806064281,2.0,13.0,0.04837355399999943,14.0,0.2616320349999999,,,,,,,,
8,acid__delgade_ph5,0.3084624909999998,0.130888296453182,2.0,15.0,0.21591048899999965,16.0,0.4010144929999999,,,,,,,,
9,oxidative__wt_pq,1.3191192804999998,0.06342764727095458,2.0,17.0,1.2742691609999994,18.0,1.3639694000000002,,,,,,,,
10,oxidative__deloxyr_pq,1.3616832609999996,0.03437076499141736,2.0,19.0,1.3373794599999993,20.0,1.385987062,,,,,,,,
11,oxidative__delsoxr_pq,0.7236693695,0.0775872102484137,2.0,21.0,0.6688069270000003,22.0,0.7785318119999998,,,,,,,,
12,oxidative__delsoxs_pq,1.0130312735000002,0.038275782696615426,2.0,23.0,1.0400963389999998,24.0,0.9859662080000008,,,,,,,,
13,nac_ntrc__wt_csn,1.4429512399999997,0.11435961604597575,2.0,25.0,1.5238156999999992,26.0,1.3620867800000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.6666994934999999,0.02423573914995198,2.0,27.0,0.6495622380000006,28.0,0.6838367489999992,,,,,,,,
15,nac_ntrc__wt_gln,1.1478199654999997,0.16268015462526386,2.0,29.0,1.2628522059999998,30.0,1.0327877249999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4215997270000003,0.0042159318497800025,2.0,31.0,1.4186186130000005,32.0,1.424580841,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3674506540000002,0.03645896162491848,2.0,33.0,0.34167027500000025,34.0,0.3932310330000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7845985619999998,0.0676556642827313,2.0,35.0,0.8324383409999996,36.0,0.736758783,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6590575470000002,0.05205671049884772,2.0,37.0,-0.6958672000000004,38.0,-0.622247894,,,,,,,,
20,misc__wt_no_te,0.1649948854999996,0.28986267838651475,2.0,39.0,0.3699587509999995,40.0,-0.039968980000000265,,,,,,,,
21,misc__bw_delcbl,-1.016071935,0.12693379329411433,2.0,41.0,-0.9263161890000003,42.0,-1.1058276809999998,,,,,,,,
22,misc__bw_delfabr,-1.2665732960000002,0.28761776638420566,2.0,43.0,-1.4699497690000003,44.0,-1.0631968230000002,,,,,,,,
23,misc__bw_delfadr,-0.7872146189999998,0.11683626886079104,2.0,45.0,-0.8698303369999998,46.0,-0.7045989009999998,,,,,,,,
24,misc__nitr_031,0.43676594899999976,,1.0,47.0,0.43676594899999976,,,,,,,,,,
25,omics__wt_glu,-0.19800483500000074,0.019157185817493188,2.0,48.0,-0.18445865900000055,49.0,-0.21155101100000093,,,,,,,,
26,omics__wt_gly,-0.4862039345000002,0.18166909569788137,2.0,50.0,-0.35774448500000045,51.0,-0.614663384,,,,,,,,
27,omics__wt_thr,0.30925315400000075,0.06005584181888547,2.0,52.0,0.3517190470000013,53.0,0.26678726100000016,,,,,,,,
28,omics__bw_ac,0.13266636149999966,0.05322761073913461,2.0,54.0,0.09502875699999967,55.0,0.17030396599999964,,,,,,,,
29,omics__bw_fum,-0.5453542960000002,0.08347859696798347,2.0,56.0,-0.4863260140000003,57.0,-0.6043825780000001,,,,,,,,
30,omics__bw_glc,-0.06561027050000057,0.051152126471344726,2.0,58.0,-0.029440255000000807,59.0,-0.10178028600000033,,,,,,,,
31,omics__bw_pyr,-0.33040606650000015,0.21961220940268703,2.0,60.0,-0.17511678400000008,61.0,-0.4856953490000002,,,,,,,,
32,ompr__wt_nacl,1.3857826224999998,0.08073941308298407,2.0,62.0,1.4428740089999996,63.0,1.3286912359999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.4969241039999996,0.07200371479193589,2.0,64.0,1.5478384189999996,65.0,1.4460097889999997,,,,,,,,
34,minspan__wt_ade,-0.3983239300000001,,1.0,66.0,-0.3983239300000001,,,,,,,,,,
35,minspan__wt_glc,-0.14097481933333356,0.10701569339609046,3.0,67.0,-0.09789600100000052,68.0,-0.06221208400000045,69.0,-0.2628163729999997,,,,,,
36,minspan__wt_glc_anaero,-0.45956968499999995,0.16682198521990982,2.0,70.0,-0.5775306420000001,71.0,-0.3416087279999997,,,,,,,,
37,minspan__wt_trp,0.022608098999999268,,1.0,72.0,0.022608098999999268,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6204882350000007,,1.0,73.0,-0.6204882350000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3636817680000002,,1.0,74.0,-0.3636817680000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.4836300040000001,,1.0,75.0,-0.4836300040000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6669293669999998,,1.0,76.0,-0.6669293669999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1070706010000002,,1.0,77.0,-0.1070706010000002,,,,,,,,,,
43,cra_crp__wt_ac,0.12568576799999986,0.10251753897531247,2.0,78.0,0.05319492100000023,79.0,0.1981766149999995,,,,,,,,
44,cra_crp__wt_fru,-0.1555081865000001,0.11173290032295186,2.0,80.0,-0.23451527799999994,81.0,-0.07650109500000024,,,,,,,,
45,cra_crp__delcra_ac,0.0557342589999994,0.06474773148572273,2.0,82.0,0.10151781899999968,83.0,0.00995069899999912,,,,,,,,
46,cra_crp__delcra_fru,0.10350122349999948,0.01324488287933556,2.0,84.0,0.11286676999999926,85.0,0.0941356769999997,,,,,,,,
47,cra_crp__delcra_glc,-0.6241011185,0.006312325972196815,2.0,86.0,-0.6196376299999997,87.0,-0.6285646070000004,,,,,,,,
48,rpoB__wt_031,0.22079904599999975,,1.0,88.0,0.22079904599999975,,,,,,,,,,
49,rpoB__wt_044,-0.08353591699999985,,1.0,89.0,-0.08353591699999985,,,,,,,,,,
50,rpoB__wt_lb,0.449783391,0.16260777871067478,2.0,90.0,0.5647644539999996,91.0,0.3348023280000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.17849587300000014,,1.0,92.0,-0.17849587300000014,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10961454400000026,,1.0,93.0,0.10961454400000026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.00511661299999977,0.09097219078009285,2.0,94.0,0.06944366599999974,95.0,-0.0592104400000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.9877405680000002,,1.0,96.0,-1.9877405680000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6275610845000004,0.3090272902394234,2.0,97.0,-1.4090457920000006,98.0,-1.846076377,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4875003050000002,0.15078749325679394,2.0,99.0,-1.3808774460000004,100.0,-1.594123164,,,,,,,,
57,crp__wt_fru,-0.3891466719999999,,1.0,101.0,-0.3891466719999999,,,,,,,,,,
58,crp__wt_glyc,-0.7692172325,0.17101704398461606,2.0,102.0,-0.6482899209999999,103.0,-0.8901445440000001,,,,,,,,
59,crp__delar1_glyc,0.9299713909999996,0.1029602684305084,2.0,104.0,1.0027752949999993,105.0,0.8571674869999999,,,,,,,,
