k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.028063095000000003,,,Uncharacterized
30,RpoS-1,False,0.024070719,AlgU/RpoN,General stress response,Stress Response
47,CzcR,False,0.015892462,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,-0.015343118900000001,,,Uncharacterized
75,Translational-2,False,-0.0145703444,,,Translational
79,Uncharacterized-13,False,-0.0139928151,,,Uncharacterized
76,SouR,False,-0.013400915000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0130198502,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.012228222,,,Uncharacterized
45,CbrB,False,-0.0118021086,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011003124500000001,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.010876269000000001,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0100608721,,,Uncharacterized
39,RiPP,False,0.009447080600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0090753642,,,Uncharacterized
64,SoxR,False,-0.008970161800000001,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0089620256,,,Translational
3,EatR,False,0.0089358374,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0087312163,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.008504983,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0083302207,,,Uncharacterized
29,Singlet-2,False,0.0083054788,,,Singlet
65,HypR,False,-0.0082980256,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0081885606,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0081357848,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.008016048500000001,,,Singlet
48,BexR,False,0.007592165200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0074921003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,Uncharacterized-10,False,-0.007207836600000001,,,Uncharacterized
38,AauR,False,-0.0071939057,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0070443453,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0069354858,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
