,PA0261
SRX7442752,-0.039199058
SRX7442753,0.039199057
SRX7442754,-0.801481046
SRX7442755,0.034334126
SRX7442756,-1.581218421
SRX7442757,-0.962467543
SRX7442758,-0.931476586
SRX7442759,-0.475616749
SRX7442761,-0.704175172
SRX7874204,0.09893467
SRX7874205,-0.09893467
SRX7874206,0.019940673000000003
SRX7874207,-0.15642605
SRX8639787,0.063974219
SRX8639788,-0.063974219
SRX8639789,-0.33318988400000005
SRX8639790,0.149635589
SRX8639791,-0.672950268
SRX8639792,-0.63234974
SRX8639793,-3.247365892
SRX8639794,-2.658286749
SRX8639795,-2.829461582
SRX8639796,-3.149434105
SRX8639797,-0.48278607500000004
SRX8639798,0.17889373800000002
SRX8639800,0.369965835
SRX1156127,-0.298908614
SRX1156135,0.298908614
SRX1156136,0.46416686
SRX1156137,0.646440419
SRX1156138,-0.189108771
SRX1156140,-0.46038217600000003
ERX2195929,-0.100580469
ERX2195930,0.100580468
ERX2195931,-0.6224419640000001
ERX2195932,-0.17639976400000001
ERX2195933,-0.24755416300000002
ERX2195934,-0.21387865900000003
SRX4579961,0.24156528
SRX4579962,-0.088412241
SRX4579963,-0.15315303800000002
SRX4579964,-2.088008718
SRX4579965,-1.751006977
SRX4579966,-1.239190383
SRX5630349,-0.08493879800000001
SRX5630350,0.08493879800000001
SRX5630351,0.132302117
SRX5630352,-0.5413196680000001
SRX1411278,-0.638738263
SRX1411287,-0.10282224
SRX1411289,-0.54412215
SRX1411279,0.70051588
SRX1411280,-0.061777618000000006
SRX1411281,-0.124518363
SRX1411282,-0.420849275
SRX1411283,-0.292657216
SRX1411284,-0.017099271000000003
SRX1411285,0.23377164
SRX1411286,0.653850987
SRX1411288,-0.007373704000000001
SRX2711962,0.02473384
SRX2711963,-0.02473384
SRX2711964,-0.5743910480000001
SRX2711965,-0.753811714
SRX2711966,-0.7269912890000001
SRX2711967,-0.7665931970000001
ERX3558798,0.091449003
ERX3558799,-0.451624436
ERX3558800,-0.26537904300000004
ERX3558801,-0.465757776
ERX3558802,-0.101438568
ERX3558803,-0.206347216
ERX3558804,0.14276117900000002
ERX3558805,0.16502460400000002
ERX3593017,-0.206813201
ERX3593018,-0.10483281700000001
ERX3593020,-0.046430819000000005
ERX3593021,-0.151333926
ERX3593022,0.19776474400000002
SRX7058492,-0.01335459
SRX7058494,0.39063559800000003
SRX7058495,0.14697827800000002
SRX7058509,0.01335459
SRX2662717,0.867400029
SRX2662718,0.5250284980000001
SRX2662721,0.60623802
SRX2662722,-0.6062380190000001
SRX8143226,0.27798200900000003
SRX8143227,-0.27798200900000003
SRX8143228,-0.274908027
SRX8143229,-0.44551707
ERX2456848,-0.577692412
ERX2456849,-0.37819608600000004
ERX2456850,-0.080404421
ERX2456851,-0.168220902
ERX2456852,0.309174075
ERX2456853,0.691165111
ERX2456854,-0.578884944
ERX2456855,-0.314422509
ERX2456856,-0.32769448900000003
ERX2456857,0.16916261300000002
ERX2456858,0.468171535
ERX2456859,0.583667794
SRX540108,0.16966941100000002
SRX540109,-0.16966941100000002
SRX540110,1.289371203
SRX540111,-0.044725435
SRX540112,0.194771456
SRX540113,-0.082658122
SRX540114,1.409448436
SRX540115,1.308554225
SRX1737662,1.030341678
SRX1737664,0.797433809
SRX1737665,0.938291537
SRX1737667,-0.059943245000000006
SRX1737668,-0.057824753000000007
SRX1737670,0.11776799800000001
SRX1516139,0.045782948000000004
SRX1516140,-0.045782948000000004
SRX1516141,0.42854307300000005
SRX1516142,0.127965473
SRX591667,-0.62102052
SRX591668,-0.335153974
SRX591669,0.182583781
SRX591670,-0.914159527
SRX591671,-1.542128854
SRX591675,0.621020521
SRX591676,0.362540703
SRX591677,0.037981303
SRX591678,-0.22612546
SRX591679,-1.8264598140000001
SRX2520351,0.48613705900000004
SRX2520352,0.42151217300000005
SRX2520353,0.7999195480000001
SRX2520354,-0.382944889
SRX2520355,-0.278392811
SRX2520356,-0.219716145
SRX2520357,-0.40954027600000004
SRX2520358,0.299310275
SRX2520359,0.458983218
SRX2520360,-0.18868194700000002
SRX2652927,-0.637977813
SRX2652931,-0.750818309
SRX2652933,0.10814129300000001
SRX2652935,-0.33835292
SRX2652937,0.230211626
SRX2940624,2.369197922
SRX2940626,2.728380119
SRX2940627,-0.264612858
SRX2940628,0.236217952
SRX2940629,0.028394905
SRX3763712,-0.057440276000000005
SRX3763714,0.057440276000000005
SRX3763715,0.21180351700000002
SRX3763716,0.275195132
SRX3763717,0.730751345
ERX2259197,0.546048419
ERX2259198,-0.233088664
ERX2259199,0.14319705900000002
ERX2259200,-0.14319705900000002
SRX6976948,0.132514974
SRX6976949,-0.017927727
SRX6976950,-0.114587247
SRX6976951,-0.01935344
SRX6976952,0.076002733
SRX6976953,0.051219733
SRX4342817,0.542167048
SRX4342818,-0.109491927
SRX4342819,0.30811267600000003
SRX4342820,-0.433660131
SRX4342821,0.000985012
SRX4342822,0.195973623
ERX2300159,-0.173517051
ERX2300160,0.173517052
ERX2300161,-0.8027385490000001
ERX2300162,-0.774478081
ERX2300163,-0.014237571000000001
ERX2300164,0.521813175
ERX2300165,-0.40202248900000004
ERX2300166,-1.010717229
ERX2300167,-2.739277666
ERX2300168,-1.5928898249999999
ERX2300169,-0.531023239
ERX2300170,0.09198996400000001
ERX2068556,-0.41291190600000005
ERX2068557,-0.146795518
ERX2068558,-0.176099953
ERX2068559,0.680519647
ERX2068560,-0.43480908700000004
ERX2068561,-0.24571056100000002
SRX6747256,1.067859921
SRX6747257,0.165281913
SRX6747258,-0.401923185
SRX6747259,-0.470175008
SRX6747260,-0.361043642
SRX6747265,-0.8813643560000001
SRX6747266,-0.78404962
SRX6747268,0.481567699
SRX6747269,0.126537279
SRX6747953,-0.234738208
SRX6747954,-0.008784949
SRX6747955,0.24352315800000002
SRX6747957,-0.935996711
SRX6747958,-1.446385437
SRX7747527,-0.46626447400000004
SRX7747528,-0.286685047
SRX7747537,-0.21226338700000003
SRX7747538,-0.026704358
SRX7747540,0.026704358
ERX2813653,-0.03312536
ERX2813654,0.033125359
ERX2813656,3.047882248
ERX2813657,3.013804833
ERX2813658,2.886931117
Paeru_0017,-0.944243048
Paeru_0018,-0.738687639
Paeru_0019,-1.042978745
Paeru_0020,-1.13456231
Paeru_0033,-0.337814626
Paeru_0034,-0.373883835
Paeru_0035,-0.151862343
Paeru_0036,-0.29704641200000004
Paeru_0037,-0.056918642000000005
Paeru_0038,-0.08492488000000001
Paeru_0039,-0.915099391
Paeru_0040,-0.8994147920000001
Paeru_0041,-1.007646655
Paeru_0042,-0.811463366
Paeru_0043,-0.49428415200000003
Paeru_0044,-0.8009086160000001
Paeru_0045,-0.6915799420000001
Paeru_0046,0.327127773
Paeru_0047,0.056725024000000006
Paeru_0048,-0.858181484
Paeru_0049,-0.81646258
Paeru_0050,-0.264341074
Paeru_0051,-0.276440876
Paeru_0052,-1.146925637
Paeru_0053,-0.690052043
Paeru_0056,-1.026796302
Paeru_0057,-0.936328993
Paeru_0058,-0.35027360300000004
Paeru_0059,-0.46108063600000004
Paeru_0060,-0.39908775100000005
Paeru_0061,-0.248989337
Paeru_0062,-0.320000029
Paeru_0063,0.354916487
Paeru_0064,0.41582168700000005
Paeru_0065,0.084706535
Paeru_0066,0.20742796500000002
Paeru_0068,-0.43903681200000005
Paeru_0069,-0.17446703800000002
Paeru_0070,0.686397221
Paeru_0071,0.6963222520000001
Paeru_0072,0.4418584
Paeru_0073,0.132285027
Paeru_0074,-0.01831165
Paeru_0075,0.552457926
Paeru_0077,-0.539314681
Paeru_0106,-0.52663468
Paeru_0107,-0.46799141
Paeru_0111,-0.362859494
Paeru_0112,-0.38625897400000003
Paeru_0131,0.019538114000000002
Paeru_0132,-0.31226073400000004
Paeru_0133,-0.5067192730000001
Paeru_0134,-0.37317817400000003
Paeru_0135,0.319273647
Paeru_0136,0.075488759
Paeru_0137,-0.401968845
Paeru_0138,-0.5030983920000001
Paeru_0161,-0.8491236780000001
Paeru_0162,-0.291723868
Paeru_0166,-0.16295188200000002
Paeru_0167,-0.408390246
Paeru_0220,1.087521197
Paeru_0221,0.8532381040000001
Paeru_0258,-0.27582056800000004
Paeru_0259,-0.309655989
Paeru_0260,-0.09843716300000001
Paeru_0261,1.76687415
Paeru_0262,-1.909098412
Paeru_0263,-0.287266951
Paeru_0264,0.45672645900000003
Paeru_0265,0.390380082
Paeru_0266,0.247888674
Paeru_0267,0.90054526
Paeru_0268,1.348285859
Paeru_0269,0.867291099
Paeru_0270,1.5777170690000002
Paeru_0271,1.294154956
Paeru_0282,0.586403609
Paeru_0283,-2.269283987
Paeru_0284,0.571550232
Paeru_0285,-0.374797945
Paeru_0286,0.020568651
Paeru_0287,-0.285415633
SRX6923929,0.190911345
SRX6923930,-0.348761042
SRX6923932,-1.473516838
SRX6923933,-0.022087964
SRX6923934,0.38621786500000005
SRX6923935,-0.3641299
SRX7940213,0.060508812
SRX7940214,-0.035831797000000006
SRX7940215,-0.024677014
SRX7940216,-0.129434571
SRX7940217,-0.304506347
SRX3169722,0.183711906
SRX3169723,0.33656236100000003
SRX3169725,0.013501723
SRX3169726,0.052859616000000005
SRX3169728,-0.066361339
SRX6853212,0.284822423
SRX6853213,-0.284822424
SRX6853214,0.18490335700000002
SRX6853215,0.22092169800000003
ERX541575,0.521044607
ERX541576,0.338819338
ERX541577,0.731263796
ERX541578,1.267560124
ERX541585,1.38479982
ERX541586,1.419842115
ERX541587,-0.6705600340000001
ERX541588,0.6705600340000001
ERX541593,-1.334149881
ERX541594,-0.9477500860000001
ERX541595,-0.380642886
ERX541596,-0.569996092
SRX3324112,-0.16341070900000002
SRX3324113,0.16341070900000002
SRX3324116,-0.496861235
SRX3324117,-0.39727184600000004
SRX7058493,-0.096109755
SRX7058498,0.21013584600000002
SRX7058499,0.17760624300000002
SRX7058500,-0.305838005
SRX7058501,0.038616833
SRX7058502,-0.7832475590000001
SRX7058503,-0.552292706
SRX7058504,-0.17845485700000002
SRX7058505,-0.217748233
SRX7058506,-0.053801084000000006
SRX7058508,-0.138317728
SRX7058510,0.234513461
SRX7058511,0.040051153
SRX7058512,-0.418597718
SRX7058513,-0.324037183
SRX7058514,-0.210863834
SRX7058515,-0.007959736
SRX6874325,0.39676064800000005
SRX6874326,0.263215389
SRX6874327,0.06903835900000001
SRX6874328,-0.494679994
SRX6874329,-0.2343344
SRX6874330,1.07193365
SRX6874331,0.385584792
SRX6874332,0.29117025900000004
SRX6874333,-0.11836740400000001
SRX6874334,0.109432873
SRX2255950,-0.02117237
SRX2255951,0.121206904
SRX2255954,0.147940957
SRX2255955,-0.147940958
