,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3710023669999998,0.6982187926009287,2.0,0.0,-1.86471761,1.0,-0.8772871239999995
1,RichMedia__BHIN_Growth_Mid,-1.9699482879999994,0.8187416531751034,2.0,2.0,-1.3910105129999994,3.0,-2.5488860629999994
2,RichMedia__BHIN_Growth_Stat,-2.6015029745,0.5178953196934316,2.0,4.0,-2.967710267,5.0,-2.2352956819999994
3,RichMedia__LBv2_Growth_Late,-0.4680768934999997,0.05574171617172092,2.0,6.0,-0.5074922389999994,7.0,-0.428661548
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.15700433223636612,2.0,8.0,0.1110188280000006,9.0,-0.1110188279999997
5,RichMedia__LBv2_Growth_Stat,-4.452090627,0.43148409139567767,2.0,10.0,-4.1469853,11.0,-4.757195953999999
6,RichMedia__MHB_Rich_Mid,-0.5535118654999995,0.0914178667492455,2.0,12.0,-0.4888696719999998,13.0,-0.6181540589999992
7,RichMedia__NBO_Rich_Mid,-0.2502849084999994,0.5021266277551499,2.0,14.0,0.1047722350000004,15.0,-0.6053420519999992
8,Carbon__M9Na_Arabinose_Mid,-0.5652866254999998,0.4594752796102604,2.0,16.0,-0.2403885394999996,17.0,-0.8901847114999999
9,Carbon__M9Na_Galactose_Mid,0.06548869999999996,0.06324302027617286,2.0,18.0,0.0207691314999998,19.0,0.1102082685000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9237615309999998,0.3063318048463952,2.0,20.0,-1.1403708275,21.0,-0.7071522344999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4406690999999996,0.203009903623211,2.0,22.0,-0.5842187794999996,23.0,-0.2971194204999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8891425385,0.10747159979498379,2.0,24.0,-2.8131486415,25.0,-2.9651364355
13,Carbon__M9Na_GlcNAc_Mid,-0.44251104999999974,0.0790564664168481,2.0,26.0,-0.3866096864999999,27.0,-0.4984124134999996
14,Carbon__M9Na_Gluconate_Mid,-0.8040119039999998,0.33227960578419946,2.0,28.0,-0.5690547414999996,29.0,-1.0389690665
15,Carbon__M9Na_Glucosamine_Mid,-1.620966226,0.2499310686901419,2.0,30.0,-1.7976941795,31.0,-1.4442382724999998
16,Carbon__M9Na_Glycerol_Mid,-0.31072451,0.07584841487448635,2.0,32.0,-0.3643574384999999,33.0,-0.2570915815000001
17,Carbon__M9Na_Maltose_Mid,0.025899490000000046,0.14017058262923285,2.0,34.0,0.1250150594999999,35.0,-0.0732160794999998
18,Carbon__M9Na_Mannitol_Mid,0.32089011400000045,0.1670327009193828,2.0,36.0,0.4390000695000005,37.0,0.2027801585000004
19,Carbon__M9Na_Trehalose_Mid,-0.2959268334999998,0.33465622915242615,2.0,38.0,-0.5325645224999995,39.0,-0.0592891445000001
20,Carbon__M9Na_ethanol_Mid,-2.510430663,0.15487898067704653,2.0,40.0,-2.6199466405,41.0,-2.4009146855
21,Carbon__M9Na_fructose_Mid,-0.768724942,0.10195358101223073,2.0,42.0,-0.8408170105000004,43.0,-0.6966328734999996
22,Carbon__M9Na_fumarate_Mid,-0.06889300500000005,0.10732111545113193,2.0,44.0,0.0069944834999997,45.0,-0.1447804934999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3413638809999999,0.1147455245215567,2.0,46.0,-0.2602265424999999,47.0,-0.4225012194999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0736057733920517,2.0,48.0,-0.0520471415000001,49.0,0.0520471415000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5303299925,0.19928617395457188,2.0,50.0,-1.3894133875000003,51.0,-1.6712465974999997
26,Carbon__M9Na_ribose_Mid,0.5222033435000002,0.21716503091983275,2.0,52.0,0.6757622095000002,53.0,0.3686444775000002
27,Carbon__M9Na_succinate_Mid,-0.3870837345,0.2569866572274598,2.0,54.0,-0.2053667265000003,55.0,-0.5688007424999997
28,Carbon__M9Na_sucrose_Mid,-0.4552881835,0.31172078088422295,2.0,56.0,-0.2348683055,57.0,-0.6757080615
29,TF__LBv2_HapROver_Late,-0.05830511299999985,0.1881529558756989,2.0,58.0,0.0747391180000001,59.0,-0.1913493439999998
30,TF__LBv2_HapROver_Mid,-1.4369592369999995,0.4216049427495878,2.0,60.0,-1.1388395229999997,61.0,-1.735078950999999
31,TF__LBv2_HapROver_Stat,-0.23853774799999966,0.32473778092565203,2.0,62.0,-0.0089134609999996,63.0,-0.4681620349999997
32,TF__LBv2_LuxOOver_Late,-1.3611128689999994,0.14400906865739038,2.0,64.0,-1.2592830799999994,65.0,-1.4629426579999991
33,TF__LBv2_LuxOOver_Mid,-0.5815488864999994,0.09399863679494955,2.0,66.0,-0.6480159599999995,67.0,-0.5150818129999992
34,TF__LBv2_LuxOOver_Stat,-0.20811212149999925,0.6663314834986676,2.0,68.0,0.2630553890000007,69.0,-0.6792796319999992
35,TF__LBv2_QstROver_Late,-2.0440301895,0.07863378202468563,2.0,70.0,-2.09963267,71.0,-1.988427709
36,TF__LBv2_QstROver_Mid,-1.2446378884999998,0.2846483838865906,2.0,72.0,-1.4459146909999996,73.0,-1.043361086
37,TF__LBv2_QstROver_Stat,-0.006767048999999553,0.2765952458719267,2.0,74.0,0.1888153250000002,75.0,-0.2023494229999993
38,TF__LBv2_TfoXOver_Late,-4.2157920325,0.42260399482884337,2.0,76.0,-4.514618183,77.0,-3.916965882
39,TF__LBv2_TfoXOver_Mid,-0.0372166639999998,0.08668278629310647,2.0,78.0,0.0240773220000001,79.0,-0.0985106499999997
40,TF__LBv2_TfoXOver_Stat,0.27836635550000066,0.06164293521108335,2.0,80.0,0.2347782180000006,81.0,0.3219544930000007
41,Stress-I__20-300-T1,-0.13458021500000017,0.0032768678814137334,2.0,82.0,-0.1368973105000002,83.0,-0.1322631195000001
42,Stress-I__20-300-T2,0.07936594350000001,0.0813616394732642,2.0,84.0,0.1368973105000002,85.0,0.0218345764999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3296721794999992,0.337968486314025,2.0,86.0,-0.5686519879999992,87.0,-0.0906923709999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.3532066025000002,0.036187379587934304,2.0,88.0,-2.327618261,89.0,-2.378794944
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5460270559999998,0.22175963895703513,2.0,90.0,-0.7028348004999998,91.0,-0.3892193114999998
46,Stress-III__R_wt,4.579669976578771e-16,0.19976597277566513,2.0,92.0,0.1412558740000005,93.0,-0.1412558739999996
47,Stress-III__R_s,0.9032124590000006,0.07640358915713262,2.0,94.0,0.8491869630000011,95.0,0.957237955
48,Competence-condition__OSS_TfoXOver_Stat,-2.4465941935,0.1701885495965167,2.0,96.0,-2.5669356710000004,97.0,-2.3262527160000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14744745316265598,2.0,98.0,-0.1042610939999999,99.0,0.1042610939999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6285966735000001,0.042998545352626955,2.0,100.0,0.6590012365,101.0,0.5981921105000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6139812727739398,2.0,102.0,0.4341503215000006,103.0,-0.4341503214999997
