,PN96_RS11550
SBRG_BHIN_Growth_Late_1,-1.86471761
SBRG_BHIN_Growth_Late_2,-0.8772871239999995
SBRG_BHIN_Growth_Mid_1,-1.3910105129999994
SBRG_BHIN_Growth_Mid_2,-2.5488860629999994
SBRG_BHIN_Growth_Stat_1,-2.967710267
SBRG_BHIN_Growth_Stat_2,-2.2352956819999994
SBRG_LBv2_Growth_Late_1,-0.5074922389999994
SBRG_LBv2_Growth_Late_2,-0.428661548
SBRG_LBv2_Growth_Mid_1,0.1110188280000006
SBRG_LBv2_Growth_Mid_2,-0.1110188279999997
SBRG_LBv2_Growth_Stat_1,-4.1469853
SBRG_LBv2_Growth_Stat_2,-4.757195953999999
SBRG_MHB_Rich_Mid_1,-0.4888696719999998
SBRG_MHB_Rich_Mid_2,-0.6181540589999992
SBRG_NBO_Rich_Mid_1,0.1047722350000004
SBRG_NBO_Rich_Mid_2,-0.6053420519999992
SBRG_M9Na_Arabinose_Mid_1,-0.2403885394999996
SBRG_M9Na_Arabinose_Mid_2,-0.8901847114999999
SBRG_M9Na_Galactose_Mid_1,0.0207691314999998
SBRG_M9Na_Galactose_Mid_2,0.1102082685000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1403708275
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7071522344999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5842187794999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2971194204999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8131486415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9651364355
SBRG_M9Na_GlcNAc_Mid_1,-0.3866096864999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4984124134999996
SBRG_M9Na_Gluconate_Mid_1,-0.5690547414999996
SBRG_M9Na_Gluconate_Mid_2,-1.0389690665
SBRG_M9Na_Glucosamine_Mid_1,-1.7976941795
SBRG_M9Na_Glucosamine_Mid_2,-1.4442382724999998
SBRG_M9Na_Glycerol_Mid_1,-0.3643574384999999
SBRG_M9Na_Glycerol_Mid_2,-0.2570915815000001
SBRG_M9Na_Maltose_Mid_1,0.1250150594999999
SBRG_M9Na_Maltose_Mid_2,-0.0732160794999998
SBRG_M9Na_Mannitol_Mid_1,0.4390000695000005
SBRG_M9Na_Mannitol_Mid_2,0.2027801585000004
SBRG_M9Na_Trehalose_Mid_1,-0.5325645224999995
SBRG_M9Na_Trehalose_Mid_2,-0.0592891445000001
SBRG_M9Na_ethanol_Mid_1,-2.6199466405
SBRG_M9Na_ethanol_Mid_2,-2.4009146855
SBRG_M9Na_fructose_Mid_1,-0.8408170105000004
SBRG_M9Na_fructose_Mid_2,-0.6966328734999996
SBRG_M9Na_fumarate_Mid_1,0.0069944834999997
SBRG_M9Na_fumarate_Mid_2,-0.1447804934999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2602265424999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4225012194999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0520471415000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0520471415000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3894133875000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6712465974999997
SBRG_M9Na_ribose_Mid_1,0.6757622095000002
SBRG_M9Na_ribose_Mid_2,0.3686444775000002
SBRG_M9Na_succinate_Mid_1,-0.2053667265000003
SBRG_M9Na_succinate_Mid_2,-0.5688007424999997
SBRG_M9Na_sucrose_Mid_1,-0.2348683055
SBRG_M9Na_sucrose_Mid_2,-0.6757080615
SBRG_LBv2_HapROver_Late_1,0.0747391180000001
SBRG_LBv2_HapROver_Late_2,-0.1913493439999998
SBRG_LBv2_HapROver_Mid_1,-1.1388395229999997
SBRG_LBv2_HapROver_Mid_2,-1.735078950999999
SBRG_LBv2_HapROver_Stat_1,-0.0089134609999996
SBRG_LBv2_HapROver_Stat_2,-0.4681620349999997
SBRG_LBv2_LuxOOver_Late_1,-1.2592830799999994
SBRG_LBv2_LuxOOver_Late_2,-1.4629426579999991
SBRG_LBv2_LuxOOver_Mid_1,-0.6480159599999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5150818129999992
