,PN96_RS21625
SBRG_BHIN_Growth_Late_1,2.229505829
SBRG_BHIN_Growth_Late_2,1.7275879190000003
SBRG_BHIN_Growth_Mid_1,5.004200167
SBRG_BHIN_Growth_Mid_2,4.576819766000001
SBRG_BHIN_Growth_Stat_1,0.7993261290000007
SBRG_BHIN_Growth_Stat_2,1.114079868
SBRG_LBv2_Growth_Late_1,0.4327604330000003
SBRG_LBv2_Growth_Late_2,1.0598143120000003
SBRG_LBv2_Growth_Mid_1,0.0018073850000002
SBRG_LBv2_Growth_Mid_2,-0.0018073850000002
SBRG_LBv2_Growth_Stat_1,-2.557380374
SBRG_LBv2_Growth_Stat_2,-2.789568435
SBRG_MHB_Rich_Mid_1,-1.519231831
SBRG_MHB_Rich_Mid_2,-1.4639666719999995
SBRG_NBO_Rich_Mid_1,-0.1313307229999996
SBRG_NBO_Rich_Mid_2,-0.6846519199999994
SBRG_M9Na_Arabinose_Mid_1,-0.5481095885000005
SBRG_M9Na_Arabinose_Mid_2,-0.2660300645000006
SBRG_M9Na_Galactose_Mid_1,-1.1426077785000008
SBRG_M9Na_Galactose_Mid_2,-0.9616748555000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1535380165000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1321762945000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2593118545000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3834185725000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8083473744999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4429490694999991
SBRG_M9Na_GlcNAc_Mid_1,-0.2190872075000007
SBRG_M9Na_GlcNAc_Mid_2,-0.3960538935000008
SBRG_M9Na_Gluconate_Mid_1,-0.4294537555000008
SBRG_M9Na_Gluconate_Mid_2,0.0683011094999992
SBRG_M9Na_Glucosamine_Mid_1,1.386740549499999
SBRG_M9Na_Glucosamine_Mid_2,0.824248762499999
SBRG_M9Na_Glycerol_Mid_1,-0.9486895975000004
SBRG_M9Na_Glycerol_Mid_2,-1.0810059475000005
SBRG_M9Na_Maltose_Mid_1,0.4325637634999992
SBRG_M9Na_Maltose_Mid_2,-0.0704779415000009
SBRG_M9Na_Mannitol_Mid_1,-0.2487377045000007
SBRG_M9Na_Mannitol_Mid_2,-0.4063178515000007
SBRG_M9Na_Trehalose_Mid_1,-1.5137661575000003
SBRG_M9Na_Trehalose_Mid_2,-0.9219965215000006
SBRG_M9Na_ethanol_Mid_1,-0.2267116535000006
SBRG_M9Na_ethanol_Mid_2,0.9007731514999991
SBRG_M9Na_fructose_Mid_1,-1.0333627835000008
SBRG_M9Na_fructose_Mid_2,-1.0581989555000009
SBRG_M9Na_fumarate_Mid_1,0.1659520624999997
SBRG_M9Na_fumarate_Mid_2,0.1139571024999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0421264055000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0092260084999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0173978354999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0173978355000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0345988865000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3550504325000005
SBRG_M9Na_ribose_Mid_1,0.1817384084999993
SBRG_M9Na_ribose_Mid_2,0.6289004724999989
SBRG_M9Na_succinate_Mid_1,-1.0392298225000007
SBRG_M9Na_succinate_Mid_2,-1.0422847355000004
SBRG_M9Na_sucrose_Mid_1,-0.5025591985000006
SBRG_M9Na_sucrose_Mid_2,-0.1955893975000004
