,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.978546874,0.3549095577599789,2.0,0.0,2.229505829,1.0,1.7275879190000003
1,RichMedia__BHIN_Growth_Mid,4.7905099665,0.3022035796933251,2.0,2.0,5.004200167,3.0,4.576819766000001
2,RichMedia__BHIN_Growth_Stat,0.9567029985000003,0.22256450325072016,2.0,4.0,0.7993261290000007,5.0,1.114079868
3,RichMedia__LBv2_Growth_Late,0.7462873725000003,0.44339405001022886,2.0,6.0,0.4327604330000003,7.0,1.0598143120000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.0025560283794299793,2.0,8.0,0.0018073850000002,9.0,-0.0018073850000002
5,RichMedia__LBv2_Growth_Stat,-2.6734744045000003,0.16418175244365574,2.0,10.0,-2.557380374,11.0,-2.789568435
6,RichMedia__MHB_Rich_Mid,-1.4915992514999998,0.039078368692253035,2.0,12.0,-1.519231831,13.0,-1.4639666719999995
7,RichMedia__NBO_Rich_Mid,-0.4079913214999995,0.39125717057295745,2.0,14.0,-0.1313307229999996,15.0,-0.6846519199999994
8,Carbon__M9Na_Arabinose_Mid,-0.40706982650000056,0.1994603442542734,2.0,16.0,-0.5481095885000005,17.0,-0.2660300645000006
9,Carbon__M9Na_Galactose_Mid,-1.0521413170000007,0.12793889679320375,2.0,18.0,-1.1426077785000008,19.0,-0.9616748555000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1428571555000006,0.015105018484021859,2.0,20.0,-0.1535380165000006,21.0,-0.1321762945000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3213652135000007,0.08775670188860632,2.0,22.0,-0.2593118545000008,23.0,-0.3834185725000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.6256482219999993,0.25837561929957054,2.0,24.0,0.8083473744999994,25.0,0.4429490694999991
13,Carbon__M9Na_GlcNAc_Mid,-0.30757055050000076,0.12513434371471052,2.0,26.0,-0.2190872075000007,27.0,-0.3960538935000008
14,Carbon__M9Na_Gluconate_Mid,-0.18057632300000082,0.3519658404100945,2.0,28.0,-0.4294537555000008,29.0,0.0683011094999992
15,Carbon__M9Na_Glucosamine_Mid,1.105494655999999,0.39774175694943903,2.0,30.0,1.386740549499999,31.0,0.824248762499999
16,Carbon__M9Na_Glycerol_Mid,-1.0148477725000005,0.09356178834685269,2.0,32.0,-0.9486895975000004,33.0,-1.0810059475000005
17,Carbon__M9Na_Maltose_Mid,0.18104291099999914,0.35570420082514287,2.0,34.0,0.4325637634999992,35.0,-0.0704779415000009
18,Carbon__M9Na_Mannitol_Mid,-0.3275277780000007,0.111425990524073,2.0,36.0,-0.2487377045000007,37.0,-0.4063178515000007
19,Carbon__M9Na_Trehalose_Mid,-1.2178813395000003,0.4184443225158947,2.0,38.0,-1.5137661575000003,39.0,-0.9219965215000006
20,Carbon__M9Na_ethanol_Mid,0.3370307489999993,0.7972521513002921,2.0,40.0,-0.2267116535000006,41.0,0.9007731514999991
21,Carbon__M9Na_fructose_Mid,-1.0457808695000008,0.01756182563991553,2.0,42.0,-1.0333627835000008,43.0,-1.0581989555000009
22,Carbon__M9Na_fumarate_Mid,0.13995458249999965,0.03676598880352335,2.0,44.0,0.1659520624999997,45.0,0.1139571024999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.016450198500000297,0.036311640169699,2.0,46.0,-0.0421264055000003,47.0,0.0092260084999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.02460425492003631,2.0,48.0,0.0173978354999997,49.0,-0.0173978355000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.19482465950000044,0.22659346121831295,2.0,50.0,-0.0345988865000004,51.0,-0.3550504325000005
26,Carbon__M9Na_ribose_Mid,0.40531944049999913,0.3161913277437727,2.0,52.0,0.1817384084999993,53.0,0.6289004724999989
27,Carbon__M9Na_succinate_Mid,-1.0407572790000006,0.002160149698234738,2.0,54.0,-1.0392298225000007,55.0,-1.0422847355000004
28,Carbon__M9Na_sucrose_Mid,-0.3490742980000005,0.2170604279065852,2.0,56.0,-0.5025591985000006,57.0,-0.1955893975000004
29,TF__LBv2_HapROver_Late,-1.5032016624999995,0.18784279974958765,2.0,58.0,-1.3703767449999995,59.0,-1.6360265799999998
30,TF__LBv2_HapROver_Mid,-0.589372201,0.6712766750779823,2.0,60.0,-1.06403649,61.0,-0.114707912
31,TF__LBv2_HapROver_Stat,-0.38091840349999995,0.032123925416021985,2.0,62.0,-0.3582033579999999,63.0,-0.403633449
32,TF__LBv2_LuxOOver_Late,-0.6707804654999996,0.054512399718919864,2.0,64.0,-0.6322343779999997,65.0,-0.7093265529999995
33,TF__LBv2_LuxOOver_Mid,-0.8214740025,0.025160586736483814,2.0,66.0,-0.803682781,67.0,-0.839265224
34,TF__LBv2_LuxOOver_Stat,-0.9721431434999996,0.3683773008977553,2.0,68.0,-0.7116610559999996,69.0,-1.2326252309999997
35,TF__LBv2_QstROver_Late,0.1911674445,0.16721695456178393,2.0,70.0,0.3094076870000002,71.0,0.0729272019999998
36,TF__LBv2_QstROver_Mid,-0.6793310214999997,0.5227246581906091,2.0,72.0,-1.0489531719999996,73.0,-0.3097088709999998
37,TF__LBv2_QstROver_Stat,-0.7270808399999997,0.03726148398094468,2.0,74.0,-0.7534286879999996,75.0,-0.7007329919999998
38,TF__LBv2_TfoXOver_Late,-1.4796928029999998,0.21854699334191569,2.0,76.0,-1.6342288639999998,77.0,-1.325156742
39,TF__LBv2_TfoXOver_Mid,-1.2127469695,0.08717866401529673,2.0,78.0,-1.151102345,79.0,-1.274391594
40,TF__LBv2_TfoXOver_Stat,-2.617109569,0.2663792174131444,2.0,80.0,-2.428751018,81.0,-2.80546812
41,Stress-I__20-300-T1,0.27341722399999985,0.039117567156667754,2.0,82.0,0.2457569269999999,83.0,0.3010775209999998
42,Stress-I__20-300-T2,-0.0368760360000001,0.2954021889727762,2.0,84.0,-0.2457569270000001,85.0,0.1720048549999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.0499217209999996,0.35137462772323763,2.0,86.0,-0.2983811029999996,87.0,0.1985376610000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.525705415,0.13198674582556172,2.0,88.0,-2.432376692,89.0,-2.619034138
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5768225399999993,0.5498323574942918,2.0,90.0,1.1880323514999995,91.0,1.9656127284999991
46,Stress-III__R_wt,9.71445146547012e-17,0.08308346004180221,2.0,92.0,-0.0587488779999998,93.0,0.058748878
