,PSPTO_0398
SRX1828913,0.2656602952
SRX1828914,-0.007077429200000001
SRX1828915,-0.2039772011
SRX1828916,-0.14877566180000001
SRX1828917,-0.0616830941
SRX1828918,-0.1601520155
SRX3983989,1.3823193236
SRX3983990,-0.3855978641
SRX3983993,-0.4314485702
SRX3983994,-0.7099635719
SRX3983995,0.6179590418
SRX3983996,0.020310653300000002
SRX3983997,-0.4923448509
SRX3983998,0.5221257271
SRX3983999,0.8249620710000001
SRX3984000,1.2989094095
SRX3984001,-0.7624421045
SRX3984002,-0.8532307986000001
SRX3984003,-0.3806513888
SRX3984004,0.5351640869000001
SRX3984005,1.4198890414
SRX3984006,0.07787350230000001
SRX3984007,-0.4632420444
SRX3984008,0.8004755107
SRX3984009,0.1849167237
SRX3984010,-0.7613244376
SRX3984011,0.5170253592
SRX3984012,0.24046378540000002
SRX3984013,0.3022110118
SRX3984014,0.4834814488
SRX3984015,-0.2600171086
SRX3984016,0.13342298560000002
SRX3984017,-0.5950132191
SRX3984019,0.0463604306
SRX3984020,-0.6242280506
SRX3984021,-0.33431990580000004
SRX3984022,-0.9352515427
SRX3984023,0.07274163780000001
SRX3984024,0.6446772805000001
SRX3984025,1.118574306
SRX3984026,1.3450092078
SRX3984027,1.0575891647
SRX3984028,1.0611032761
SRX3984029,0.9555555317000001
SRX3984031,-0.7797026187
SRX3984032,-0.512340032
SRX3984034,-0.0724117298
SRX3984035,-0.6912221433
SRX3984036,-0.3524068071
SRX3984037,0.9073348774000001
SRX3984038,-0.5122547928
SRX3984039,0.2000444669
SRX3984040,1.3095891722
SRX3984041,-0.1168428277
SRX3984042,-0.6748738509000001
SRX3984043,-0.6312957941
SRX3984045,0.0111762392
SRX3984046,-0.3487437397
SRX3984047,-0.31166916370000003
SRX3984048,-0.15253053830000002
SRX3984049,-0.40222371560000003
SRX3984050,-0.49885579550000003
SRX3984051,-0.5514892364
SRX3984052,0.3529001673
SRX3984056,-0.6478355640000001
SRX3984057,-0.9379246981
SRX3984058,-0.6096334407
SRX3984059,0.22015497550000002
SRX3984061,-0.0169931839
SRX3984062,0.3064958625
SRX3984063,0.4083506652
SRX3984064,0.615806093
SRX3984065,0.1637026258
SRX3984066,0.5557737744
SRX3984067,0.4507079033
SRX3984068,0.5735058534
SRX3984069,-0.5764858345
SRX3984070,-0.39866293610000003
SRX3984071,-0.5370687474
SRX3984073,0.7124224226
SRX3984074,0.9918607110000001
SRX3984077,0.051643868
SRX3984078,0.1827636191
SRX3984079,0.2875535467
SRX3984080,0.3484138317
SRX3984082,0.6086998024
SRX3984084,-0.5458082764000001
SRX6997963,-0.0348585336
SRX6997964,0.0978152768
SRX6997965,-1.2816205785
SRX6997967,0.4618017377
SRX6997968,-0.4223458805
SRX6997969,-0.3880998117
SRX6997971,-0.42694320410000003
SRX6997972,0.3952637992
SRX6997973,-0.8655273137
SRX3159100,-0.3367659736
SRX3159101,0.458054395
SRX3159102,-0.3465758141
SRX3159103,0.2252873928
SRX3159000,1.5042937007
SRX3159001,0.49691025310000003
SRX3159002,-0.2322799203
SRX3159003,0.095659904
SRX3159004,-0.2322799203
SRX3159005,-0.2322799203
SRX3159006,0.7203582964
SRX3159007,0.9750778186000001
SRX3159008,0.7367903955
SRX3159009,0.9906070527
SRX3159010,0.35945409440000003
SRX3159012,-0.2322799203
SRX3159013,0.0055678473000000004
SRX3159014,-0.2322799203
SRX3159015,-0.2322799203
SRX3159016,1.5827413558
SRX3159017,0.8292619289000001
SRX3159018,-0.2322799203
SRX3159019,0.9097924762
SRX3159020,-0.2322799203
SRX3159021,1.2141459853
SRX3159022,-0.2322799203
SRX3159023,-0.2322799203
SRX3159024,-0.2322799203
SRX3159025,0.3492443703
SRX3159026,-0.2322799203
SRX3159027,0.5138843394
SRX3159028,1.0985544713
SRX3159029,-0.2322799203
SRX3159030,-0.2322799203
SRX3159034,-0.2322799203
SRX3159036,0.8017215634
SRX3159037,0.8063918238000001
SRX3159041,0.8087130236000001
SRX3159042,-0.2322799203
SRX3159043,0.6770576613
SRX3159045,0.8704820434
SRX3159047,-0.2322799203
SRX3159048,-0.2322799203
SRX3159049,0.7711831166
SRX3159050,0.47024528060000004
SRX3159051,1.5088864265000002
SRX3159052,-0.2322799203
SRX3159053,0.48958122940000004
SRX3159054,-0.2322799203
SRX3159055,-0.2322799203
SRX3159056,-0.2322799203
SRX3159057,-0.2322799203
SRX3159058,-0.2322799203
SRX3159060,-0.2322799203
SRX3159061,-0.2322799203
SRX3159062,-0.2322799203
SRX3159063,-0.2322799203
SRX3159066,-0.2322799203
SRX3159069,2.2356399588
SRX3159070,-0.2322799203
SRX3159071,-0.2322799203
SRX3159073,-0.2322799203
SRX3159074,-0.2322799203
SRX3159075,-0.2322799203
SRX3159076,-0.2322799203
SRX3159080,-0.2322799203
SRX3159082,-0.2322799203
SRX3159083,0.8428321346000001
SRX3159086,-0.2322799203
SRX3159087,-0.2322799203
SRX3159088,-0.2322799203
SRX3159089,-0.2322799203
SRX3159090,-0.2322799203
SRX3159091,-0.2322799203
SRX3159092,0.3768518739
SRX3159093,0.2284077897
SRX3159094,0.3329530535
SRX3159095,0.6445721886
SRX3159096,0.3202118308
SRX3159097,-0.2322799203
SRX3159098,-0.2322799203
SRX3159099,0.27462323510000003
SRX3158988,-0.19576154510000002
SRX3158989,-2.255635256
SRX3158990,-0.1478293753
SRX3158991,0.0929461104
SRX3158992,-0.0323447222
SRX3158996,0.2281062673
SRX3644656,0.22589432310000002
SRX3644657,-0.2768472716
SRX3644658,0.050952948500000005
SRX3644659,1.0269011124
SRX3644660,-0.5766674379
SRX3644661,-0.696741791
SRX3644662,-0.8331109572000001
SRX3644663,1.0083835105
SRX3644664,-0.879630906
SRX3644665,-0.21624602280000002
SRX3644666,0.7253874029
SRX3644667,0.3329299697
