,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24081828742029793,3.0,0.0,0.2656602952,2.0,-0.2039772011,4.0,-0.0616830941,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10533503550000001,0.085283487573687,3.0,1.0,-0.007077429200000001,3.0,-0.14877566180000001,5.0,-0.1601520155,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.125029435025,0.5156597653305395,4.0,6.0,1.3823193236,20.0,1.4198890414,40.0,1.3450092078,63.0,0.3529001673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02620748660000001,0.24776151333952448,4.0,7.0,-0.3855978641,33.0,0.0463604306,81.0,0.051643868,82.0,0.1827636191,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.436453658975,0.4747761326560146,4.0,8.0,-0.4314485702,51.0,0.2000444669,65.0,-0.9379246981,76.0,-0.5764858345,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0886235796333333,0.8713023666530162,3.0,9.0,-0.7099635719,22.0,-0.4632420444,49.0,0.9073348774000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5674922005,0.07137089141659066,2.0,10.0,0.6179590418,26.0,0.5170253592,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12233655030000001,0.49681766517903936,3.0,11.0,0.020310653300000002,54.0,-0.6748738509000001,83.0,0.2875535467,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5074139923500001,0.12227282170744179,4.0,12.0,-0.4923448509,48.0,-0.3524068071,64.0,-0.6478355640000001,78.0,-0.5370687474,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38766515222500003,0.23263258071135132,4.0,13.0,0.5221257271,38.0,0.6446772805000001,67.0,0.22015497550000002,72.0,0.1637026258,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8304170127,0.22449439233138532,3.0,14.0,0.8249620710000001,41.0,1.0575891647,85.0,0.6086998024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.054041346425,0.32720107392792513,4.0,15.0,1.2989094095,52.0,1.3095891722,71.0,0.615806093,80.0,0.9918607110000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4259826227666667,0.3236655380340088,3.0,16.0,-0.7624421045,53.0,-0.1168428277,77.0,-0.39866293610000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6583730107000001,0.1756354702093774,3.0,17.0,-0.8532307986000001,50.0,-0.5122547928,66.0,-0.6096334407,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5644883542666667,0.19066915146309174,3.0,18.0,-0.3806513888,25.0,-0.7613244376,62.0,-0.5514892364,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.351081278075,0.25410577648889077,4.0,19.0,0.5351640869000001,28.0,0.3022110118,56.0,0.0111762392,73.0,0.5557737744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.342590936,0.30869657151218804,4.0,21.0,0.07787350230000001,34.0,-0.6242280506,45.0,-0.512340032,58.0,-0.31166916370000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74558796865,0.2691910745118794,4.0,23.0,0.8004755107,42.0,1.0611032761,70.0,0.4083506652,79.0,0.7124224226,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.275528222975,0.23644004300652716,4.0,24.0,0.1849167237,29.0,0.4834814488,68.0,-0.0169931839,74.0,0.4507079033,,,,,,,,,,,,,,,,,,,,
