,PP_3243
SRX8894563,1.5379461252500004
SRX8894564,1.3566402142500005
SRX8894565,1.85721761725
SRX8894566,1.99189958625
SRX8894567,1.0241246992500002
SRX8894568,0.94413311325
SRX8245718,-0.4047330437499998
SRX8245719,-0.2058730817499996
SRX8245720,0.1687749872499999
SRX8245721,0.44183113825
SRX8245722,-0.38107600375
SRX8245723,0.2322691672500001
SRX8245724,0.6931092512500001
SRX8245725,0.2910336242500002
SBRG_IL__IL3__1,-0.1210154497499997
SBRG_IL__IL3__2,0.2407150772499999
SRX8245728,0.6216717572500001
SRX8245729,0.9985286392500003
SRX8245730,0.7703152982500003
SRX8245731,0.4734345752500002
SRX8245732,1.0530230142500003
SRX8245733,0.7290798972500001
SBRG_IL__wt__1,0.70053073425
SBRG_IL__wt__2,0.19007419825
SRX8245726,0.30667172825
SRX8245727,0.1444471982499999
SRX8894553,0.6275155372500003
SRX8894554,0.83819457825
SRX8894555,1.2389732552500003
SRX8894556,1.0464586742500002
SRX8894557,1.1759924122500005
SRX8894558,0.96898300425
SRX8894559,1.33409267425
SRX8894560,1.21298528225
SBRG_UNeb__coum__1,0.8903712860000002
SBRG_UNeb__coum__2,0.1833854790000004
SBRG_UNeb__coum__3,0.8168637210000003
SBRG_UNeb__coumferul__1,1.1005602360000002
SBRG_UNeb__coumferul__2,0.3817232270000001
SBRG_UNeb__coumferul__3,0.6992390960000003
SBRG_UNeb__ferulate__1,0.5026122750000002
SBRG_UNeb__ferulate__2,0.5493715260000003
SBRG_UNeb__ferulate__3,0.44093588
SBRG_UNeb__glc__1,0.3037497520000003
SBRG_UNeb__glc__2,0.0445788210000004
SBRG_UNeb__glc__3,-0.3483285729999998
SRX5659920,0.1957471490000006
SRX5659925,-0.1957471489999998
SRX5704140,-0.4163706969999998
SRX5704141,0.0046605190000001
SRX5704142,0.4994439880000001
SRX5704143,0.012891586
SRX5704144,-0.8655258809999998
SRX5704145,-0.0363984999999997
SRX5704146,0.4115766480000002
SRX5704147,0.2373680130000002
SRX5704148,-0.2007755429999997
SRX5704149,0.181559223
SRX5704150,0.5423296559999999
SRX5704151,-0.2714767039999999
SRX5704152,0.2509667530000001
