,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4472931697500004,0.12820263913730462,2.0,0.0,1.5379461252500004,1.0,1.3566402142500005,,,,
1,ALE__GalactoseA6,1.9245586017499998,0.09523453358345642,2.0,2.0,1.85721761725,3.0,1.99189958625,,,,
2,ALE__GalactoseA8,0.98412890625,0.056562592898466976,2.0,4.0,1.0241246992500002,5.0,0.94413311325,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.37854648043135974,4.0,6.0,-0.4047330437499998,7.0,-0.2058730817499996,8.0,0.1687749872499999,9.0,0.44183113825
4,ALE__IL_TEOH_OAc,-0.07440341824999995,0.43370052962212263,2.0,10.0,-0.38107600375,11.0,0.2322691672500001,,,,
5,ALE__IL_TEA_HS,0.4920714377500002,0.2843104024015329,2.0,12.0,0.6931092512500001,13.0,0.2910336242500002,,,,
6,ALE__IL_Mixed,0.059849813750000105,0.2557821086038833,2.0,14.0,-0.1210154497499997,15.0,0.2407150772499999,,,,
7,ALE__IL_PP5350,0.8101001982500002,0.2664780567990187,2.0,16.0,0.6216717572500001,17.0,0.9985286392500003,,,,
8,ALE__IL_T8,0.6218749367500003,0.20992637243686513,2.0,18.0,0.7703152982500003,19.0,0.4734345752500002,,,,
9,ALE__IL_T9,0.8910514557500002,0.22906237474940733,2.0,20.0,1.0530230142500003,21.0,0.7290798972500001,,,,
10,ALE__IL_Control2,0.44530246625000003,0.36094727810659505,2.0,22.0,0.70053073425,23.0,0.19007419825,,,,
11,ALE__IL_Glc+Ace,0.22555946324999995,0.11471006523780057,2.0,24.0,0.30667172825,25.0,0.1444471982499999,,,,
12,ALE__XyloseA1,0.7328550577500001,0.14897257854497845,2.0,26.0,0.6275155372500003,27.0,0.83819457825,,,,
13,ALE__XyloseA2,1.1427159647500003,0.136128365702387,2.0,28.0,1.2389732552500003,29.0,1.0464586742500002,,,,
14,ALE__XyloseA3,1.0724877082500002,0.14637775616621312,2.0,30.0,1.1759924122500005,31.0,0.96898300425,,,,
15,ALE__XyloseA4,1.27353897825,0.08563585813501749,2.0,32.0,1.33409267425,33.0,1.21298528225,,,,
