,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.277280119252394,3.0,0.0,-0.0798000754,6.0,0.3084297856,12.0,-0.2286297102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.007898059933333331,0.351916786173778,3.0,1.0,0.0621916351,7.0,-0.3895853751,13.0,0.3036995602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2822689183,0.07677665875031749,3.0,2.0,-0.3586772201,8.0,-0.2830004052,14.0,-0.20512912960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03420404093333334,0.14502082311864575,3.0,3.0,0.1364243612,9.0,0.0979602977,15.0,-0.1317725361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2884359008666667,0.212496589179601,3.0,4.0,-0.2746838442,10.0,-0.0831493474,16.0,-0.5074745110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17655266626666669,0.19902377567233032,3.0,5.0,-0.0054587421,11.0,-0.12922519470000002,17.0,-0.394974062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.51084621435,0.4285412643639415,2.0,18.0,0.2078217803,71.0,0.8138706484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6295295543333334,0.3238144989971741,3.0,19.0,1.0033521222,70.0,0.4356651721,205.0,0.44957136870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.468442768425,0.2700531909283006,8.0,20.0,-0.0033688169,32.0,0.7270546457,55.0,0.4798460343,67.0,0.6306765609,126.0,0.6279892306,147.0,0.6525472752,203.0,0.10547140270000001,210.0,0.5273258149,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5753872048333334,0.09334875663004857,3.0,21.0,0.4951423244,34.0,0.5531834087,61.0,0.6778358814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.014424169575,0.21879190546455746,8.0,22.0,0.7504624251,104.0,1.0442646078,111.0,1.2874551528,133.0,0.9664459465,165.0,0.6966758439,238.0,1.1762254752,265.0,0.9437711323,270.0,1.250092773,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3931317342571428,0.16125550103643263,7.0,23.0,1.5048592131,56.0,1.1276921478,82.0,1.2034505949,118.0,1.5141020721,134.0,1.4188343353000001,137.0,1.5265346859,227.0,1.4564490907,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.41719494622500003,0.1097599162773163,4.0,24.0,0.5655001134000001,101.0,0.3418182946,139.0,0.32684947070000003,149.0,0.4346119062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.259657505575,0.23580489101583846,4.0,25.0,1.0333750318,123.0,1.2124258813,155.0,1.5913148813,191.0,1.2015142279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21742048223333335,0.20130165079874984,3.0,26.0,0.444717364,59.0,0.0616478171,159.0,0.14589626560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1520819252399999,0.34011299109139803,5.0,27.0,1.4811909621,76.0,1.1107797732,146.0,0.9464097020000001,162.0,0.7192144884,262.0,1.5028147005,,,,,,,,,,,,,,,,,,,,,,,,,,
