k,Name,in_iM,gene_weight,Regulator,Function,Category
306,SG_yhhH,False,0.038580121200000005,,,Unknown
102,SG_ynaM,False,0.037411998,,,Unknown
308,SG_yeaR,False,-0.0364204071,,,Unknown
49,SG_ymgM,False,0.0363569819,,,Unknown
100,SG_hokB,False,-0.0341693818,,,Unknown
269,Suf System,False,-0.033607321100000004,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
162,Cold Shock-1,False,-0.028628494900000002,,,Cold Shock
263,BCAA-2,False,0.0275660501,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
340,Crp+Fur,False,0.0258070361,Crp and Fur,,Metal Homeostasis
136,SG_ynaL,False,0.025442222100000002,,,Unknown
313,GadWX,False,-0.024118675200000002,GadW and GadX,,Redox Stress
252,rdlC,False,0.0240361707,rdlC,,Toxin/Antitoxin
169,SG_ythA,False,-0.0239743265,,,Unknown
25,SG_pyrL,False,-0.0230443104,,,Unknown
66,SG_ymcE,False,0.0227191167,,,Unknown
295,SG_yfjM,False,-0.0224714946,,,Unknown
62,ROS_yedX,False,0.021565028400000002,,,Unknown
15,Uracil,False,-0.021498854,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
50,AlsR,False,-0.021339996400000002,AlsR,,Carbon Metabolism
65,GntR,False,0.0212903137,GntR,,Carbon Metabolism
145,ppGpp,False,0.0212734308,ppGpp,,Stringent Response
76,SG_ydaF,False,0.0210998141,,,Unknown
281,IS Elements,False,0.0209619041,,,Unknown
36,Fnr+NarL+DcuR,False,0.0205132488,Fnr and NarL and DcuR,,Nitrogen Metabolism
0,GalRS-1,False,-0.0204054414,Crp and GalS and GalR,,Carbon Metabolism
61,SG_bhsA,False,0.0203008567,,,Unknown
119,Acetyl-CoA,False,0.0199732972,RpoS and Crp and Fis and IHF,,Energy Metabolism
207,PhoB-1,False,0.0197048731,PhoB,,Phosphate Metabolism
32,SG_ykgV,False,0.018599748200000002,,,Unknown
338,ATP Synthase,False,-0.0185463206,,,Energy Metabolism
48,SG_ghoT,False,0.018423746600000002,,,Toxin/Antitoxin
215,SG_ydaG,False,-0.0183271955,,,Unknown
4,SG_ypjK,False,0.0182449006,,,Unknown
161,SG_pinH,False,0.0180503792,,,Unknown
21,CP4-6,False,0.0180491622,FliA,,Prophage
108,SG_icdC,False,-0.0180043223,,,Unknown
236,ppk KO,False,-0.0177701597,,,Energy Metabolism
154,SG_ydfA,False,-0.017545819100000002,,,Unknown
111,tnaAB,False,0.0174923169,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
166,ibpAB,False,-0.0171408641,RpoH and Lrp,,Heat Shock
141,CreB,False,-0.0170599413,CreB,,Carbon Metabolism
198,LldR+ArcA,False,-0.0170350711,ArcA and LldR,,Energy Metabolism
274,RcnR,False,-0.0168448557,RcnR,,Metal Homeostasis
217,PaaX,False,-0.0164830278,Crp and IHF and PaaX,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0163224652,,,Unknown
157,CysB-3,False,0.0158508659,CysB,,Amino Acid Metabolism
132,thrA KO,False,-0.0157272601,,,Amino Acid Metabolism
240,SG_yafF,False,-0.0156020407,,,Unknown
176,SG_tfaX,False,0.015514118700000001,,,Unknown
219,Cytochrome c,False,0.0153784679,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
325,SG_ydfX,False,-0.0153485635,,,Unknown
187,SG_yjiS,False,0.0152512797,,,Unknown
124,SG_ymgI,False,-0.015191431000000002,,,Unknown
328,KpLE2,False,0.015184783600000001,,,Prophage
221,pgi KO,False,0.0151472051,,,Carbon Metabolism
151,SG_yqgD,False,-0.0148216583,,,Unknown
246,SG_ylcI,False,-0.0145764112,,,Unknown
186,SG_ylcJ,False,-0.0145562272,,,Unknown
282,YgeV-2,False,-0.014534895,,,Unknown
209,Lrp+ppGpp,False,-0.0144875848,ppGpp and Lrp,,Unknown
121,pdhR KO,False,-0.0144077736,,,Carbon Metabolism
323,Tryptophan-2,False,0.0143550686,TrpR or Trp-tRNA,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0143208225,,,Unknown
167,TtdR,False,-0.0141949177,TtdR,,Carbon Metabolism
189,SG_yojO,False,0.013725620800000001,,,Unknown
314,Fnr-2,False,-0.013607017400000001,CsgD or Fnr,,Anaerobiosis
123,SG_ydiE,False,0.013577148800000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0134394888,,,Carbon Metabolism
78,YieP,False,0.0134202146,YieP,,Membrane Homeostasis
77,SG_yqhI,False,-0.013354921300000001,,,Unknown
164,SG_ymdG,False,0.013232531300000001,,,Unknown
228,SG_ygdT,False,0.0129459899,,,Unknown
329,Resistance,False,-0.012870088200000001,,,Membrane Homeostasis
200,modul_93,False,-0.012799835300000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.012777427800000001,FliA and FlhDC and CsgD,,Motility
58,PuuR+RpoS,False,-0.012706702200000001,RpoS and PuuR,,Nitrogen Metabolism
291,Anaero-related,False,-0.012680475,TtdR or Fnr,,Anaerobiosis
