,b0685
SRX1125282,-0.0798000754
SRX1125283,0.0621916351
SRX1125284,-0.3586772201
SRX1125285,0.1364243612
SRX1125286,-0.2746838442
SRX1125287,-0.0054587421
SRX1125288,0.3084297856
SRX1125289,-0.3895853751
SRX1125290,-0.2830004052
SRX1125291,0.0979602977
SRX1125292,-0.0831493474
SRX1125293,-0.12922519470000002
SRX1125294,-0.2286297102
SRX1125295,0.3036995602
SRX1125296,-0.20512912960000002
SRX1125297,-0.1317725361
SRX1125298,-0.5074745110000001
SRX1125299,-0.394974062
SRX5694250,0.2078217803
SRX5694251,1.0033521222
SRX5694252,-0.0033688169
SRX5694253,0.4951423244
SRX5694254,0.7504624251
SRX5694255,1.5048592131
SRX5694256,0.5655001134000001
SRX5694257,1.0333750318
SRX5694258,0.444717364
SRX5694259,1.4811909621
SRX5694260,0.23395570910000002
SRX5694261,0.4379556851
SRX5694262,0.9395143022
SRX5694263,0.7198518644
SRX5694264,0.7270546457
SRX5694265,-0.002250916
SRX5694267,0.5531834087
SRX5694268,0.4766376765
SRX5694269,0.2517732267
SRX5694271,0.5998469974
SRX5694273,1.1725584913
SRX5694274,-0.0753426816
SRX5694275,0.4882583265
SRX5694276,1.1691235278
SRX5694277,0.5714002970000001
SRX5694278,1.0151819402
SRX5694279,0.8281827589
SRX5694280,-0.031941107
SRX5694281,0.7412673535000001
SRX5694282,2.5523587672
SRX5694283,-0.5436135028
SRX5694284,0.4460283614
SRX5694285,0.2944961534
SRX5694286,0.3671313808
SRX5694287,-0.3073058016
SRX5694288,0.0408571137
SRX5694289,-0.19195195210000002
SRX5694290,0.4798460343
SRX5694291,1.1276921478
SRX5694292,0.7439344324
SRX5694293,0.31787421590000003
SRX5694294,0.0616478171
SRX5694295,0.7682948851
SRX5694296,0.6778358814000001
SRX5694297,1.8446426159
SRX5694298,-0.5284625752000001
SRX5694299,-0.4190033372
SRX5694300,-0.2939791561
SRX5694301,0.037832878800000004
SRX5694302,0.6306765609
SRX5694303,0.7659911313000001
SRX5694304,-0.0654039756
SRX5694305,0.4356651721
SRX5694306,0.8138706484
SRX5694307,2.77362317
SRX5694308,0.37429718570000003
SRX5694309,1.1547913639
