,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
85,ssw__wt_xyl,0.24344990900000002,,1.0,141.0,0.24344990900000002,,,,,,,,,,
86,ssw__glc_ale1,-0.892311242,,1.0,142.0,-0.892311242,,,,,,,,,,
87,ssw__glc_ale2,-0.491889874,,1.0,143.0,-0.491889874,,,,,,,,,,
88,ssw__glc_ale3,-1.1580736169999999,,1.0,144.0,-1.1580736169999999,,,,,,,,,,
89,ssw__glyc_ale1,-1.007559403,,1.0,145.0,-1.007559403,,,,,,,,,,
90,ssw__glyc_ale2,-0.7987412260000001,,1.0,146.0,-0.7987412260000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.45565951200000004,,1.0,147.0,-0.45565951200000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.731639789,,1.0,148.0,-0.731639789,,,,,,,,,,
93,ssw__xyl_ale3,-0.41277537900000005,,1.0,149.0,-0.41277537900000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9023262190000001,,1.0,150.0,-0.9023262190000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.624913732,,1.0,151.0,-0.624913732,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.61510533,,1.0,152.0,-0.61510533,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.509034293,,1.0,153.0,-0.509034293,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.017983453,,1.0,154.0,-1.017983453,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9964292240000001,,1.0,155.0,-0.9964292240000001,,,,,,,,,,
100,ica__wt_glc,-0.8669656548333333,0.23988112519116975,6.0,156.0,-0.986391568,157.0,-1.105492255,158.0,-0.9256806870000001,159.0,-0.44272142800000003,180.0,-0.999396837,181.0,-0.742111154
101,ica__arg_sbt,-0.33443375200000003,0.2848648667489715,2.0,160.0,-0.133003873,161.0,-0.535863631,,,,,,,,
102,ica__cytd_rib,0.8180696835000001,0.04329198406021791,2.0,162.0,0.7874576280000001,163.0,0.8486817390000001,,,,,,,,
103,ica__gth,2.5036633569999998,0.21943387636536507,2.0,164.0,2.658826539,165.0,2.348500175,,,,,,,,
104,ica__leu_glcr,-0.783556836,0.02146425038454825,2.0,166.0,-0.768379319,167.0,-0.7987343530000001,,,,,,,,
105,ica__met_glc,-1.1902104235,0.3023372511592414,2.0,168.0,-1.403995144,169.0,-0.9764257030000001,,,,,,,,
106,ica__no3_anaero,0.08166166150000001,0.108448501047212,2.0,170.0,0.158346332,171.0,0.004976991,,,,,,,,
107,ica__phe_acgam,-0.852056825,0.27039609728980696,2.0,172.0,-0.660857911,173.0,-1.043255739,,,,,,,,
108,ica__thm_gal,0.0195051335,0.018917125186600436,2.0,174.0,0.032881561000000004,175.0,0.006128706,,,,,,,,
109,ica__tyr_glcn,-0.7769768055,0.1850066085923838,2.0,176.0,-0.907796233,177.0,-0.6461573780000001,,,,,,,,
110,ica__ura_pyr,-0.39360551350000006,0.05215541906996721,2.0,178.0,-0.430484964,179.0,-0.35672606300000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9649044360000001,0.2991470844686962,2.0,182.0,-1.176433368,183.0,-0.7533755040000001,,,,,,,,
112,ica__ade_glc,-0.8339130835,0.32254814487464156,2.0,184.0,-0.605837103,185.0,-1.061989064,,,,,,,,
113,ytf__wt_glc,0.049944180500000004,0.07405243153252367,2.0,186.0,-0.002418796,187.0,0.10230715700000001,,,,,,,,
114,ytf__delyafC,0.164434138,0.04697489104016519,2.0,188.0,0.131217874,189.0,0.197650402,,,,,,,,
115,ytf__delyeiE,0.015376556999999999,0.2644401849551339,2.0,190.0,0.202364005,191.0,-0.17161089100000002,,,,,,,,
116,ytf__delyiaJ,0.5577627995000001,0.1626206459327725,2.0,192.0,0.44277263800000005,193.0,0.672752961,,,,,,,,
117,ytf__delyieP,-0.0364653855,0.13513558071053317,2.0,194.0,-0.132020671,195.0,0.0590899,,,,,,,,
118,ytf__wt_ph5,0.0069302935,0.056261682900626185,2.0,196.0,0.046713311,197.0,-0.032852724,,,,,,,,
119,ytf__wt_ph8,-0.3732579355,0.13330822304068907,2.0,198.0,-0.46752108400000003,199.0,-0.278994787,,,,,,,,
120,ytf__delybaO,-0.026666698000000003,0.008534872187016746,2.0,200.0,-0.032701764,201.0,-0.020631632,,,,,,,,
121,ytf__delybaQ,-0.09368794,0.008699144405994884,2.0,202.0,-0.087536716,203.0,-0.09983916400000001,,,,,,,,
122,ytf__delybiH,0.36535273900000004,0.03097866486762062,2.0,204.0,0.34344751500000004,205.0,0.38725796300000004,,,,,,,,
123,ytf__delydcI_ph5,0.065896331,0.025221854003539716,2.0,206.0,0.08373087500000001,207.0,0.048061787,,,,,,,,
124,ytf__delydcI_ph8,-0.12044738099999999,0.34275448270105047,2.0,208.0,0.12191663800000001,209.0,-0.3628114,,,,,,,,
125,ytf__delyddM,0.180557048,0.1718001852508767,2.0,210.0,0.302038124,211.0,0.059075972000000004,,,,,,,,
126,ytf__delyheO,-0.016350121499999995,0.2692180255725451,2.0,212.0,0.17401577000000001,213.0,-0.206716013,,,,,,,,
127,fps__bw_glc,-0.5067675380000001,0.1348189220304618,2.0,214.0,-0.41143616400000005,215.0,-0.602098912,,,,,,,,
128,fps__fps_thrA_ale1,-0.249942828,0.07113550928700518,2.0,216.0,-0.300243229,217.0,-0.199642427,,,,,,,,
129,fps__fps_thrA_ale2,-0.20906658300000003,0.04638612140723735,2.0,218.0,-0.24186652400000003,219.0,-0.176266642,,,,,,,,
130,fps__fps_serB_ale1,-0.713716509,0.08873058591619916,2.0,220.0,-0.776458508,221.0,-0.6509745100000001,,,,,,,,
131,fps__fps_serB_ale4,2.3655278085000004,0.2962010859923354,2.0,222.0,2.156082012,223.0,2.5749736050000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.14455464150000003,0.1566668110778225,2.0,224.0,-0.255334806,225.0,-0.033774477000000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.38111643900000003,0.023008314207791272,2.0,226.0,-0.36484710400000003,227.0,-0.397385774,,,,,,,,
134,pal__lyx_ale2_f6,1.076790466,,1.0,228.0,1.076790466,,,,,,,,,,
135,pal__lyx_ale2,-0.10459121000000002,0.07335509201730565,2.0,229.0,-0.15646109300000002,230.0,-0.052721327000000005,,,,,,,,
136,pal__lyx_ale4,-0.8008290025,0.1733752253008831,2.0,231.0,-0.9234237999999999,232.0,-0.6782342050000001,,,,,,,,
137,pal__5drib_ale10_f18,0.7594305355,0.04826427267849436,2.0,233.0,0.79355853,234.0,0.725302541,,,,,,,,
138,pal__5drib_ale10,0.49257381600000005,,1.0,235.0,0.49257381600000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.631098573,0.11449849040358812,2.0,236.0,0.5501359140000001,237.0,0.712061232,,,,,,,,
140,pal__arab_ale14,-0.9893087365,0.12444085227459557,2.0,238.0,-1.077301707,239.0,-0.9013157660000001,,,,,,,,
141,pal__arab_ale16,0.229914844,0.1752724585557374,2.0,240.0,0.10597849999999999,241.0,0.35385118800000004,,,,,,,,
142,pal__tartr_ale26_f10,1.4088658084999999,0.20476267142713492,2.0,242.0,1.264076735,243.0,1.553654882,,,,,,,,
143,pal__tartr_ale26,0.43103603300000004,0.13387471103183496,2.0,244.0,0.525699749,245.0,0.33637231700000003,,,,,,,,
144,pal__tartr_ale28_f10,1.3679562674999999,0.19953291391612,2.0,246.0,1.509047344,247.0,1.226865191,,,,,,,,
145,pal__tartr_ale28,-0.28612049700000003,0.3094237671329555,2.0,248.0,-0.504916141,249.0,-0.067324853,,,,,,,,
146,efeU__delmenFentC_citr,-0.024505953500000004,0.13494333534729128,2.0,250.0,0.070913394,251.0,-0.11992530100000001,,,,,,,,
147,efeU__delmenFentC,1.284895649,0.10466208919084816,2.0,252.0,1.210888376,253.0,1.358902922,,,,,,,,
148,efeU__menFentC_ale39,-0.45257671600000005,0.08505253322430474,2.0,254.0,-0.392435493,255.0,-0.5127179390000001,,,,,,,,
149,efeU__menFentC_ale29,-0.7406898555000001,0.12576782583073307,2.0,256.0,-0.6517585730000001,257.0,-0.829621138,,,,,,,,
150,efeU__menFentC_ale30,-0.9924279715,0.10028674930963749,2.0,258.0,-1.063341412,259.0,-0.921514531,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.040284529,0.13139310422691158,2.0,260.0,-0.133193484,261.0,0.052624426,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5882128870000001,0.01806817066378752,2.0,262.0,0.5754367610000001,263.0,0.6009890130000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5743578665000001,0.10805085530617109,2.0,264.0,-0.49795437400000003,265.0,-0.6507613590000001,,,,,,,,
154,misc2__salc_glc,0.22414532600000003,0.22868057880686654,2.0,266.0,0.38584691400000004,267.0,0.062443738000000006,,,,,,,,
155,misc2__dbcn_glc,-1.325535394,0.49351408342375397,2.0,268.0,-1.674502549,269.0,-0.9765682390000001,,,,,,,,
156,misc2__tyr_glc,-0.3595890235,0.049803338671008036,2.0,270.0,-0.324372745,271.0,-0.394805302,,,,,,,,
157,misc2__arg_cytd,-1.1222898375,0.39425305472562433,2.0,272.0,-1.401068846,273.0,-0.8435108290000001,,,,,,,,
158,misc2__delyheO_pyr,-0.19964066200000002,0.07061296161834904,2.0,274.0,-0.149709758,275.0,-0.24957156600000002,,,,,,,,
159,nquinone__delubiC,-0.427396453,0.19018470983171284,2.0,276.0,-0.561877351,277.0,-0.292915555,,,,,,,,
160,nquinone__ubiC_ale1,0.274928755,0.005017131916125806,2.0,278.0,0.271381107,279.0,0.27847640300000004,,,,,,,,
161,nquinone__ubiC_ale2,0.5565489565,0.09041577340372468,2.0,280.0,0.620482563,281.0,0.49261535,,,,,,,,
162,nquinone__ubiC_ale3,-0.8268625295,0.07457084969757766,2.0,282.0,-0.7741329760000001,283.0,-0.879592083,,,,,,,,
163,nquinone__ubiC_ale4,0.8887984555,0.19587798361597022,2.0,284.0,0.750291805,285.0,1.027305106,,,,,,,,
164,nquinone__delpdhR,-0.7859634105000001,0.19354928582405134,2.0,286.0,-0.9228234230000001,287.0,-0.649103398,,,,,,,,
165,quinone__glu_ale4,-1.2602421234999999,0.019859301131911044,2.0,288.0,-1.27428477,289.0,-1.246199477,,,,,,,,
166,quinone__delmenF,-0.048970822,0.09755523187635974,2.0,290.0,-0.117952788,291.0,0.020011144,,,,,,,,
167,quinone__menF_ale5,-0.197989276,0.04067393888054424,2.0,292.0,-0.169228458,293.0,-0.226750094,,,,,,,,
168,quinone__menF_ale6,-0.3050669905,0.10106976683221157,2.0,294.0,-0.233599873,295.0,-0.37653410800000003,,,,,,,,
169,quinone__menF_ale7,-0.05234456400000001,0.3434439796949584,2.0,296.0,-0.29519613100000003,297.0,0.190507003,,,,,,,,
170,quinone__menF_ale8,-0.29630357,0.36287538010798187,2.0,298.0,-0.552895212,299.0,-0.039711928,,,,,,,,
171,quinone__delmenFubiC,0.199825432,0.1420896739689073,2.0,300.0,0.09935286,301.0,0.300298004,,,,,,,,
172,quinone__menFubiC_ale1,-0.35977450050000004,0.09990121489354474,2.0,302.0,-0.289133674,303.0,-0.430415327,,,,,,,,
173,quinone__menFubiC_ale2,0.01207361500000001,0.3033815114034452,2.0,304.0,0.22659673900000002,305.0,-0.202449509,,,,,,,,
174,quinone__menFubiC_ale3,-0.7943515560000001,0.03815070187098529,2.0,306.0,-0.8213281760000001,307.0,-0.7673749360000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.167611169,0.054907873935035954,2.0,308.0,-0.206436899,309.0,-0.128785439,,,,,,,,
176,oxyR__wt_glc,-1.0033616914999999,0.2500125471903242,2.0,310.0,-1.180147259,311.0,-0.826576124,,,,,,,,
177,oxyR__wt_h2o2,-0.40851332100000004,0.3469317372241135,2.0,312.0,-0.6538311050000001,313.0,-0.163195537,,,,,,,,
178,oxyR__glu_ale4,-1.1997601865,0.08855555082490464,2.0,314.0,-1.137141956,315.0,-1.262378417,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.9581190775000001,0.10201805783696587,2.0,316.0,-1.030256738,317.0,-0.8859814170000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.49729109800000004,0.0926201215184244,2.0,318.0,-0.562783414,319.0,-0.43179878200000005,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.562153584,0.03757193779901127,2.0,320.0,-0.5887209560000001,321.0,-0.535586212,,,,,,,,
182,oxyR__oxyR_ale18,-1.113524672,0.05040028882228747,2.0,322.0,-1.149163058,323.0,-1.077886286,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.5966154305,0.016854474906889384,2.0,324.0,-0.608533344,325.0,-0.584697517,,,,,,,,
184,oxyR__oxyR_ale19,-1.0973748295,0.0884062254290672,2.0,326.0,-1.159887471,327.0,-1.034862188,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.2267730805000001,0.24164588297862977,2.0,328.0,-1.055903638,329.0,-1.397642523,,,,,,,,
186,oxyR__oxyR_ale20,-0.7071744835,0.1046871356201447,2.0,330.0,-0.7811994670000001,331.0,-0.6331494999999999,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.664524192,0.21433589244566473,2.0,332.0,-0.816082555,333.0,-0.512965829,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.16455208999999998,0.13663678891308884,2.0,334.0,-0.26116889,335.0,-0.06793529,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.8446797275,0.049108559589444725,2.0,336.0,-0.809954732,337.0,-0.879404723,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.431116579,0.6559542170161049,2.0,338.0,0.032713096000000004,339.0,-0.894946254,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.9582958735,0.09434071101405687,2.0,340.0,-0.891586917,341.0,-1.02500483,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5825814075,0.04431201246213715,2.0,342.0,0.613914732,343.0,0.551248083,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4598110120000001,0.009521481308243596,2.0,344.0,0.45307830800000004,345.0,0.46654371600000005,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6235384580000001,0.2317824837218773,2.0,346.0,-0.787433424,347.0,-0.45964349200000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.61080981,0.6515372547084333,2.0,348.0,-1.071516221,349.0,-0.150103399,,,,,,,,
196,abx_media__m9_ctrl,2.346676242,0.41676053580690287,2.0,350.0,2.641370443,351.0,2.051982041,,,,,,,,
197,abx_media__rpmi_ctrl,-1.9517418075000001,0.2114701435179006,2.0,352.0,-1.8022098350000002,353.0,-2.10127378,,,,,,,,
198,abx_media__camhb_ctrl,-1.471043045,0.08964279043348233,2.0,354.0,-1.4076560200000001,355.0,-1.53443007,,,,,,,,
199,abx_media__m9_mero,2.3971514120000004,0.2108751746798222,2.0,356.0,2.248040146,357.0,2.546262678,,,,,,,,
200,abx_media__rpmi_mero,-2.1107255515,0.0026950943629789714,2.0,358.0,-2.112631271,359.0,-2.108819832,,,,,,,,
201,abx_media__camhb_mero,-1.7966790785,0.28589170388208685,2.0,360.0,-1.998835041,361.0,-1.594523116,,,,,,,,
202,abx_media__m9_trisulf,0.7870619710000001,0.10703357684252379,2.0,362.0,0.8627461390000001,363.0,0.7113778030000001,,,,,,,,
203,abx_media__rpmi_trisulf,-1.722402281,0.00021999506176267878,2.0,364.0,-1.722246721,365.0,-1.722557841,,,,,,,,
204,abx_media__camhb_trisulf,-1.8781362145,0.027303425753608584,2.0,366.0,-1.897442652,367.0,-1.858829777,,,,,,,,
205,abx_media__m9_cef,1.2747885550000002,0.08068720809643604,2.0,368.0,1.3318430270000001,369.0,1.217734083,,,,,,,,
206,abx_media__rpmi_cef,-1.591533737,0.0800053888679582,2.0,370.0,-1.64810609,371.0,-1.534961384,,,,,,,,
207,abx_media__camhb_cef,-1.4799338524999999,0.1373147240040176,2.0,372.0,-1.577030025,373.0,-1.38283768,,,,,,,,
208,abx_media__m9_cipro,0.8613700185000001,0.00021489894319073942,2.0,374.0,0.861521975,375.0,0.8612180620000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.9167219945,0.22939383388151527,2.0,376.0,-2.07892793,377.0,-1.7545160590000002,,,,,,,,
210,abx_media__camhb_cipro,-2.0228224675,0.30917112141557146,2.0,378.0,-2.241439464,379.0,-1.804205471,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.6182289645,0.08833786517388932,2.0,380.0,-1.6806932680000002,381.0,-1.555764661,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.2702363525,0.30957402944527806,2.0,382.0,-1.051334457,383.0,-1.4891382480000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.10739644100000001,0.007132986324266851,2.0,384.0,0.10235265800000001,385.0,0.112440224,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.458809997,0.13607823395292115,2.0,386.0,-0.362588155,387.0,-0.5550318390000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.011301445,0.11771377847674853,2.0,388.0,-1.094537656,389.0,-0.9280652340000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.071352347,0.7905679621145106,2.0,390.0,-1.630368314,391.0,-0.51233638,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.9801752585000001,0.02736757448079774,2.0,392.0,-0.999527056,393.0,-0.960823461,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.278273889,0.07092398536448113,2.0,394.0,-1.3284247200000001,395.0,-1.228123058,,,,,,,,
