,PSPTO_2678
SRX1828913,0.16155557480000002
SRX1828914,1.7586479233999999
SRX1828915,-0.1401841764
SRX1828916,1.0370729812
SRX1828917,-0.0213713984
SRX1828918,1.3687630082
SRX3983989,-1.4884244999
SRX3983990,-2.3193020666
SRX3983993,-3.0732330255
SRX3983994,-3.5814278283
SRX3983995,-1.7071701493
SRX3983996,-2.5952560096
SRX3983997,-3.1882352228
SRX3983998,-1.549046705
SRX3983999,-1.9588803819
SRX3984000,-1.8042738823
SRX3984001,-2.9714163444
SRX3984002,-2.8941425036
SRX3984003,-2.8279223735
SRX3984004,-1.3432201225
SRX3984005,-1.7878003907000002
SRX3984006,-2.2127575734000002
SRX3984007,-3.3816419565
SRX3984008,-2.2309852742
SRX3984009,-1.7834698223
SRX3984010,-2.5501927124
SRX3984011,-1.4192940544
SRX3984012,-1.3888393123
SRX3984013,-1.1678370335000001
SRX3984014,-1.7476896406
SRX3984015,-2.4698772366
SRX3984016,-1.8604370456
SRX3984017,-2.6381523993
SRX3984019,-2.3919671465
SRX3984020,-2.6489288431
SRX3984021,-2.9759073787
SRX3984022,-3.0069724134
SRX3984023,-0.1492795171
SRX3984024,-1.6719608872
SRX3984025,-2.4817003152
SRX3984026,-1.4559816455
SRX3984027,-2.0714834344
SRX3984028,-1.9529313659
SRX3984029,-2.0356764152
SRX3984031,-2.6550374088
SRX3984032,-2.6815099675000003
SRX3984034,-0.0702573071
SRX3984035,-3.5867631255
SRX3984036,-2.2858037646
SRX3984037,-2.1201876274
SRX3984038,-2.1986566203
SRX3984039,-2.3894224436
SRX3984040,-2.102318744
SRX3984041,-2.5891462199
SRX3984042,-3.1772116724
SRX3984043,-3.6091124452
SRX3984045,-2.0358701176
SRX3984046,0.030600081
SRX3984047,-2.6591132153
SRX3984048,-2.445366926
SRX3984049,-2.3064212649
SRX3984050,-2.4490646418
SRX3984051,-2.6796069723000002
SRX3984052,-2.4453691327
SRX3984056,-2.6412983861
SRX3984057,-3.5814506137
SRX3984058,-2.5413836438
SRX3984059,-0.7379051122
SRX3984061,-1.2727634084
SRX3984062,-1.1327405625
SRX3984063,-2.1080894945
SRX3984064,-1.6593077473
SRX3984065,-1.6468453673
SRX3984066,-1.3087619835
SRX3984067,-1.5805352175
SRX3984068,-1.4986966093
SRX3984069,-3.0169761878
SRX3984070,-2.773279198
SRX3984071,-3.0509143293
SRX3984073,-1.5464070377999999
SRX3984074,-2.0496654001
SRX3984077,-2.2684532256
SRX3984078,-1.7384215484
SRX3984079,-2.6130898486
SRX3984080,0.1889367432
SRX3984082,-2.0583195612
SRX3984084,-3.0358151048
SRX6997963,-0.07720783640000001
SRX6997964,-0.051428297500000004
SRX6997965,0.266088498
SRX6997967,-0.11501525750000001
SRX6997968,0.0392272968
SRX6997969,0.3246000606
SRX6997971,0.1922230939
SRX6997972,0.368723677
SRX6997973,0.6796455
SRX3159100,0.23508231810000002
SRX3159101,-0.17012010660000002
SRX3159102,0.5433325863
SRX3159103,-0.6082947978000001
SRX3159000,-0.6185958615
SRX3159001,0.3871250887
SRX3159002,0.1046111047
SRX3159003,-0.0940351069
SRX3159004,0.0100153479
SRX3159005,-0.9014528657
SRX3159006,-0.887923914
SRX3159007,1.0975427045
SRX3159008,-0.465153967
SRX3159009,-0.0519412044
SRX3159010,0.8659952834
SRX3159012,1.2944176486
SRX3159013,0.8412435327000001
SRX3159014,-0.6038068136
SRX3159015,1.7753702331999999
SRX3159016,-0.1296548841
SRX3159017,0.4009856074
SRX3159018,0.5339067492
SRX3159019,-0.25190459200000004
SRX3159020,-0.6312811046
SRX3159021,0.2033716199
SRX3159022,-0.4540737134
SRX3159023,0.37069500600000005
SRX3159024,0.7196089171000001
SRX3159025,0.4754289356
SRX3159026,1.3749571351
SRX3159027,0.8257192214
SRX3159028,-2.3283556844
SRX3159029,0.27963325310000003
SRX3159030,-2.050327189
SRX3159034,0.41583154240000003
SRX3159036,0.2957392372
SRX3159037,0.2895064403
