,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-18,0.15200089429256042,3.0,0.0,0.16155557480000002,2.0,-0.1401841764,4.0,-0.0213713984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3881613042666665,0.3611783765959015,3.0,1.0,1.7586479233999999,3.0,1.0370729812,5.0,1.3687630082,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.7943939171999999,0.4589670851477382,4.0,6.0,-1.4884244999,20.0,-1.7878003907000002,40.0,-1.4559816455,63.0,-2.4453691327,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.179535996775,0.2984123421235065,4.0,7.0,-2.3193020666,33.0,-2.3919671465,81.0,-2.2684532256,82.0,-1.7384215484,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.01527056765,0.48840156790022465,4.0,8.0,-3.0732330255,51.0,-2.3894224436,65.0,-3.5814506137,76.0,-3.0169761878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.027752470733333,0.7922966977614604,3.0,9.0,-3.5814278283,22.0,-3.3816419565,49.0,-2.1201876274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.56323210185,0.20355913884529217,2.0,10.0,-1.7071701493,26.0,-1.4192940544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7951858435333334,0.3309642154286732,3.0,11.0,-2.5952560096,54.0,-3.1772116724,83.0,-2.6130898486,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7915629257,0.4094646190387543,4.0,12.0,-3.1882352228,48.0,-2.2858037646,64.0,-2.6412983861,78.0,-3.0509143293,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.401439517925,0.44552277584836936,4.0,13.0,-1.549046705,38.0,-1.6719608872,67.0,-0.7379051122,72.0,-1.6468453673,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.0295611258333337,0.06156417433567591,3.0,14.0,-1.9588803819,41.0,-2.0714834344,85.0,-2.0583195612,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.903891443425,0.2084612537562042,4.0,15.0,-1.8042738823,52.0,-2.102318744,71.0,-1.6593077473,80.0,-2.0496654001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7779472541000003,0.19117781011960036,3.0,16.0,-2.9714163444,53.0,-2.5891462199,77.0,-2.773279198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5447275892333336,0.3477549998859702,3.0,17.0,-2.8941425036,50.0,-2.1986566203,66.0,-2.5413836438,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.685907352733333,0.13897198371932293,3.0,18.0,-2.8279223735,25.0,-2.5501927124,62.0,-2.6796069723000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.463922314275,0.38877351185722503,4.0,19.0,-1.3432201225,28.0,-1.1678370335000001,56.0,-2.0358701176,73.0,-1.3087619835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5505773998250003,0.22562402504970103,4.0,21.0,-2.2127575734000002,34.0,-2.6489288431,45.0,-2.6815099675000003,58.0,-2.6591132153,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.9596032930999998,0.29803355050422714,4.0,23.0,-2.2309852742,42.0,-1.9529313659,70.0,-2.1080894945,79.0,-1.5464070377999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.5961145221999997,0.2330062105926014,4.0,24.0,-1.7834698223,29.0,-1.7476896406,68.0,-1.2727634084,74.0,-1.5805352175,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.4701783824249999,0.30199086083951193,4.0,27.0,-1.3888393123,31.0,-1.8604370456,69.0,-1.1327405625,75.0,-1.4986966093,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6473029166749997,0.27281463094310976,4.0,30.0,-2.4698772366,32.0,-2.6381523993,59.0,-2.445366926,86.0,-3.0358151048,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9759073787,,1.0,35.0,-2.9759073787,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.604373932225,0.30416502788315514,4.0,36.0,-3.0069724134,44.0,-2.6550374088,60.0,-2.3064212649,61.0,-2.4490646418,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14589256471205359,4.0,37.0,-0.1492795171,46.0,-0.0702573071,57.0,0.030600081,84.0,0.1889367432,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.2586883652000003,0.31538652426127034,2.0,39.0,-2.4817003152,43.0,-2.0356764152,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.59793778535,0.015803355514776084,2.0,47.0,-3.5867631255,55.0,-3.6091124452,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1675399613343764,3.0,87.0,-0.07720783640000001,90.0,-0.11501525750000001,93.0,0.1922230939,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1188408921,0.2211010263126481,3.0,88.0,-0.051428297500000004,91.0,0.0392272968,94.0,0.368723677,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42344468620000003,0.22379687996777375,3.0,89.0,0.266088498,92.0,0.3246000606,95.0,0.6796455,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.49981243392525254,4.0,96.0,0.23508231810000002,97.0,-0.17012010660000002,98.0,0.5433325863,99.0,-0.6082947978000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3042902568,0.44449524889661685,2.0,100.0,-0.6185958615,104.0,0.0100153479,,,,,,,,,,,,,,,,,,,,,,,,
