,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.27401804159624177,4.0,0.0,-0.029097848200000002,1.0,-0.0751358772,2.0,-0.2744816996,3.0,0.37871542500000005
1,2AA__del_ridA,0.430910062975,0.08541127481795104,4.0,4.0,0.5062840178,5.0,0.4866289401,6.0,0.3178938357,7.0,0.4128334583
2,GC_MS__WT,0.0,0.17922253709764938,3.0,8.0,-0.0023851830000000004,9.0,-0.1780180415,10.0,0.18040322450000001,,
3,GC_MS__del_slyA,-0.5289552146500001,0.37256836613549366,2.0,11.0,-0.7924008328000001,12.0,-0.2655095965,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09451501028184149,3.0,13.0,0.0553119435,14.0,-0.10913313940000001,15.0,0.0538211959,,
5,Rho__rho_Y80C,-0.5477707412666667,0.040284148472018784,3.0,16.0,-0.5024997218,17.0,-0.5611480808,18.0,-0.5796644212000001,,
6,Rho__rho_K130Q,-0.25432752193333336,0.11036755239959968,3.0,19.0,-0.2399044734,20.0,-0.1518805838,21.0,-0.3711975086,,
7,flagella__WT,0.0,0.2145153731172926,2.0,22.0,-0.151685275,23.0,0.151685275,,,,
8,flagella__del_rfaL,0.011261584650000003,0.2221166887785293,2.0,24.0,-0.1457986322,25.0,0.1683218015,,,,
9,flagella__del_rfaG,0.34717561085000004,0.06868963096138955,2.0,26.0,0.3957465147,27.0,0.298604707,,,,
10,flagella__del_rfaD,-0.23155246815000002,0.23302017210683584,2.0,28.0,-0.396322612,29.0,-0.0667823243,,,,
11,nusG__WT_OD08,0.0,0.0871159104097868,2.0,30.0,0.061600251,31.0,-0.061600251,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3840504013333333,0.2586745038325878,3.0,32.0,0.635395622,33.0,0.11862198980000001,45.0,0.3981335922,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2589665696333334,0.23275146026955287,3.0,34.0,1.3779074103,36.0,1.4082137805000001,37.0,0.9907785181000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2084567860666666,0.20799890427854142,3.0,35.0,1.1674277536,41.0,1.0240298276,42.0,1.433912777,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8110473202,0.17691539478872523,3.0,38.0,0.6979773552,39.0,1.0149269469,40.0,0.7202376585,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.23332351472136215,3.0,43.0,0.1776060404,44.0,-0.2642508282,46.0,0.0866447878,,
17,sv5015__STM1625,0.18647863306666668,0.11705805846194195,3.0,47.0,0.2335766629,48.0,0.053207602400000005,49.0,0.2726516339,,
18,sv5015__STM0581,-0.08153354786666667,0.03651960697059562,3.0,50.0,-0.0878636122,51.0,-0.1144743242,52.0,-0.0422627072,,
19,sv5015__WT,0.0,0.08479916260653986,3.0,53.0,-0.016364083300000002,54.0,0.0917886237,55.0,-0.0754245404,,
20,tomato__tomato_root,-1.4525233780666664,0.04664800986479653,3.0,56.0,-1.5052645049,57.0,-1.4356299967,58.0,-1.4166756326,,
