,STM0930
SRX8757613,-0.38283360600000005
SRX8757614,-0.4796947199
SRX8757615,-0.428434757
SRX8757616,-0.0686530515
SRX8757617,-0.3337704703
SRX8757618,-0.4118527226
SRX8757619,-0.5538929985000001
SRX8757620,0.10773751990000001
SRX8757621,-0.32246231670000003
SRX8757622,-0.4367177425
SRX8757623,0.0034543426
SRX8757625,0.3029243588
SRX8757626,0.030895728900000002
SRX8757628,0.0979938771
SRX8757630,-0.1026250031
SRX8757631,-0.9725275862
SRX8757632,-0.2627338406
SRX8757633,-0.7009412008
SRX8757634,-0.47410751440000004
SRX6054568,-0.1097764401
SRX6054569,0.1097764401
ERX540771,0.1281321229
ERX540772,-0.1281321229
ERX540773,-0.5329015444
ERX540774,-0.5244097828000001
SRX4702827,0.11521252230000001
SRX4702828,-0.10418236360000001
SRX4702829,-0.0110301587
SRX4702830,0.09859369550000001
SRX4702831,0.2489631575
SRX4702832,0.108731542
SRX2993586,1.588885393
SRX2993587,-1.588885393
SRX2993588,2.4549441222
SRX2993589,3.1112982936
SRX2993590,2.2269562198
SRX1462169,0.1704187031
SRX1462104,-0.32798460760000003
SRX1462103,0.074318199
SRX1462105,-0.4620625034
SRX1462171,0.5395298322000001
SRX1462102,-0.074318199
ERX1045682,-1.3194423516
ERX1045674,0.3423867588
ERX1045681,-0.0218665511
ERX1045662,-1.0607069308
ERX1045684,-0.2132948512
ERX1045660,0.0048293779
ERX1045664,-0.32485766990000003
ERX1045670,-0.9800416074
ERX1045667,0.22882040150000002
ERX1045675,-0.6691655115
ERX1045673,-0.9551006014000001
ERX1045677,0.0379096213
ERX1045679,-0.5098157950000001
ERX1045659,-0.6774665425
ERX1045663,0.0413724857
ERX1045668,0.3041197861
ERX1045689,-0.3408998226
ERX1045685,-0.3159163518
ERX1045683,-1.2361048927
ERX1045680,-1.0309422188
ERX1045666,-0.1090215687
ERX1045658,0.1937889166
SRX1816875,0.0500474822
SRX1816859,-0.1286077888
SRX1816857,-0.0517076153
SRX1816863,-0.016714078900000002
SRX1816867,-1.3770437344
SRX1816858,0.1803154041
SRX1816879,-2.0003094263
SRX1816878,-1.7190803813
SRX1816868,-1.5322001162999999
SRX1816866,-0.6142537060000001
SRX1816870,-0.0863447958
SRX1816880,-1.7935052446
SRX1816864,-0.5271282009
SRX1816874,-1.7196470163000002
SRX1816877,-0.17754829060000002
SRX1816861,-1.9284430877
SRX1816872,-1.5762248046
SRX1816862,-1.6525146073
SRX1816871,-0.328375521
SRX1816876,-0.5071751455
SRX1816869,-0.4477117216
SRX8370456,-0.17845206130000002
SRX8370458,0.0614589648
SRX8370457,0.1169930965
ERX321085,0.1532411038
ERX321083,-0.2558150462
ERX321086,0.2558150462
ERX321081,0.1947918318
SRX974437,0.0
SRX976478,-0.28817097
SRX976341,-1.1782922308
SRX976476,0.2811577611
SRX976336,-0.5922023527
SRX976480,-0.4228783843
SRX976335,-0.0314084652
SRX976343,-1.002661668
SRX976468,0.7694437832000001
SRX976471,-0.8695912043
SRX976474,-0.6769030568000001
SRX976469,0.4094241743
SRX976470,-0.2844623788
SRX976482,-1.0650586123
SRX976344,-1.4510644236
SRX976475,-1.0669963512
SRX976473,-0.7975179087
SRX3456073,-3.8711510732
SRX3456063,-3.2159549437
SRX3456076,-2.0405635457
SRX3456082,-1.0473179494
SRX3456094,-0.5933804666
SRX3456067,-3.0894949596
SRX3456061,-1.5237328354000002
SRX3456065,-0.0327467914
SRX3456064,-4.4558361459
SRX3456085,3.0563924688
SRX3456079,-3.3519915603
SRX3456084,0.1828638625
SRX3456074,-4.822591951
SRX3456080,2.9338717095
SRX3456070,0.0874737121
SRX3456069,-3.9296550771
SRX3456089,-0.8923821057
SRX3456062,-2.5820550367
SRX3456087,-1.1249307153
SRX3456066,-1.8041634794
SRX3456092,-1.696914536
SRX3456075,0.2556943792
SRX3456098,-0.5385661539000001
SRX3456096,-1.8828152412999999
SRX3456068,-3.3435060741
SRX3456060,0.0327467914
SRX3456072,-3.6539306508
SRX3456093,-0.9638107668
SRX3456097,-1.428066528
SRX3456077,-4.0107136337
SRX3456071,-1.8541374754
SRX3456078,-5.3024734306
SRX4029144,1.0084160565
SRX4029145,0.8064447499
SRX4029142,-0.2170129533
SRX4029141,0.1961119782
SRX4029146,0.6459603902000001
SRX4029143,0.0209009751
ERX2173642,0.11814246240000001
ERX2173639,0.0853112953
ERX2173641,-0.35026299180000003
ERX2173640,-0.0853112953
SRX3139264,-0.0710673738
SRX3139266,0.0521885708
SRX3139265,0.0710673738
SRX3139267,0.4042849062
SRX2949967,-0.0795058049
SRX2949969,-0.3470556232
SRX2949968,0.0795058049
SRX2949970,-0.016737715400000002
SRX7514165,1.6870936652
SRX7514167,1.5779022158
SRX7514159,1.2067380736
SRX7514156,-0.046363652500000005
SRX7514162,1.4341176145
SRX7514172,0.3054652241
SRX7514171,1.1642431676
SRX7514155,0.537840873
SRX7514161,1.2036360847
SRX7514173,0.2481135297
SRX7514166,1.4232502185
SRX7514160,1.072100264
SRX7514164,0.2967535833
SRX7514175,0.4228662329
SRX7514168,1.7318257689
SRX7514158,-0.013799407500000001
SRX7514163,1.4359134105
SRX7514169,0.7810372562
SRX7514152,0.5512348812
SRX7514157,0.060163060100000006
SRX7514170,0.9506658907000001
SRX7514174,0.23068871100000002
SRX7514154,0.559928102
SRX7476251,-0.0983117971
SRX7476248,-2.0436866425
SRX7476249,-1.9513865856
SRX7476252,-0.8801282168000001
SRX7476246,-0.4523773754
SRX7476255,-0.5649112659000001
SRX7476247,-0.7453515144
SRX7476254,-0.6085556114
SRX7476244,-2.0640980221
SRX7476250,0.0983117971
SRX7476245,-0.8747741786000001
SRX7476253,-1.1257496773
SRX1639010,1.2383915032
SRX1639002,0.46592900870000004
SRX1639013,0.89292489
SRX1638990,-0.1263501254
SRX1638991,0.1661622391
SRX1639016,0.3908627186
SRX1639008,1.5710327126
SRX1638993,0.7487119687
SRX1639000,0.9176171187000001
SRX1639009,1.1017825359
SRX1639012,0.4644895161
SRX1639015,0.5244300059
SRX1639001,0.9108671536
SRX1638989,0.0
SRX1638992,0.3924518182
SRX1638995,0.3956094543
SRX1639011,0.7764517443000001
SRX1639014,0.47413490420000004
SRX1639007,1.3360400209
SRX1638994,0.3527933908
SRX334198,-1.6808373925
SRX334211,0.6875848288
SRX334183,-0.7437770207000001
SRX334205,-0.2473614506
SRX334185,-1.1651797964
SRX334203,-0.2743853126
SRX334202,-0.636633352
SRX334201,-0.7565629792
SRX334184,-1.0373711874
SRX334199,-1.1578268252
SRX334188,-0.14562792130000002
SRX334207,-0.1377024453
SRX334186,-0.5556081313
SRX334196,-0.6748713188000001
SRX334194,-0.9633354054000001
SRX334212,0.5843754526
SRX334190,0.1165090745
SRX334181,-1.4451694297
SRX334189,-0.1023051853
SRX334204,0.2909779175
SRX334200,-1.2851760021
SRX334214,0.0
SRX334197,-1.1715435156
SRX334213,-0.6015386796000001
SRX334210,1.8599222683
SRX334195,-0.3876631152
SRX334206,-0.5156839777000001
SRX666590,-0.6907993097
SRX666587,0.0122174668
SRX666588,-0.0122174668
SRX666589,0.0592510376
SRX4665717,1.4987389526000001
SRX4665719,0.1768939404
SRX4665716,1.9592755290000001
SRX4665710,-0.6903021318
SRX4665712,1.0851279553
SRX4665726,-0.5772926613
SRX4665731,1.2229001183000001
SRX4665733,1.2847350058
SRX4665732,0.48534144710000005
SRX4665725,0.0
SRX4665713,1.2354334343
SRX4665711,0.8675706371
SRX4665728,0.2932405248
SRX4665709,0.1124515878
SRX4665727,0.0871044441
SRX4665706,0.8582833048
SRX4665722,2.8834187204
SRX4665708,0.4425987423
SRX4665715,1.4530383921
SRX4665718,1.5081604404
SRX4665705,0.5755389589000001
SRX4665704,0.9138960018000001
SRX4665714,0.8869576394
SRX4665723,2.8589776918
SRX4665703,-0.2126625819
SRX4665720,-0.020195806400000002
SRX4665729,0.4286037084
SRX4665695,0.4190187146
SRX4665685,2.1060227305
SRX4665673,0.8446952562000001
SRX4665700,0.8786009299
SRX4665682,1.6393533741000001
SRX4665670,-0.6992145197
SRX4665701,0.5874119788000001
SRX4665699,0.46767779470000004
SRX7268193,3.3868453930999998
SRX4665686,0.2027784803
SRX4665679,1.3173528213
SRX4665690,3.5578726095
SRX4665681,0.9437224134000001
SRX4665687,-0.18286859930000002
SRX4665676,-0.124495434
SRX4665693,-0.41751768710000003
SRX4665692,0.0
SRX7268192,2.8249197722
SRX4665684,1.7652665315
SRX4665677,-0.72089863
SRX4665698,2.3221928698
SRX4665675,0.8526845601
SRX4665683,1.8367974629
SRX4665696,0.2584196494
SRX4665694,0.5256324096
SRX4665678,1.2935567792
SRX4665689,2.8737138379
SRX4665697,0.18787248680000002
SRX4665680,1.3547144884
SRX4665702,1.9079658344000001
SRX4665672,1.0480466687
SRX4665671,1.1039200291
SRX3471976,-0.1764976078
SRX3471978,-1.1793680534
SRX3471973,0.35796707650000004
SRX3471974,1.5203164298
SRX3471975,0.0
SRX3471977,0.2574882705
SRX1392948,1.1470225645
SRX1392949,0.8926947721
SRX1392950,0.5010195651
SRX1392951,1.0161178711
SRX1392954,0.1569865306
SRX1392955,-0.1569865306
SRX4340129,-0.0784809066
SRX4340130,0.0784809066
SRX4340131,0.22697058790000002
SRX4340132,0.2945500092
SRX4340133,-0.0366959831
SRX4340134,0.1766367748
SRX8537506,-0.1464400324
SRX8537507,0.2529287523
SRX8537508,-0.1064887199
SRX8537509,0.1776302549
SRX8537510,0.0050350673
SRX8537511,-0.017985796800000002
