,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.29181318766666653,0.13964030483236695,3.0,40.0,0.3304529956666666,41.0,0.4080648096666666,42.0,0.1369217576666663,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.20377316001375528,3.0,43.0,0.0094643656666661,44.0,-0.2083404343333335,45.0,0.1988760686666664,,
20,Bioreactor1__24h,8.881784197001252e-16,0.40700216312035997,2.0,46.0,-0.287793989499999,47.0,0.2877939895000008,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.31913568103872997,3.0,48.0,-0.0512741129999998,60.0,0.3416683950000001,72.0,-0.2903942819999994,,
22,Bioreactor2__S_15min,0.14159345666666714,0.048063288725513985,3.0,49.0,0.1211180780000003,61.0,0.1965038320000003,73.0,0.1071584600000008,,
23,Bioreactor2__P1_15min,-0.10284015166666612,0.31924433486316184,3.0,50.0,0.1394507490000007,62.0,0.0166142420000001,74.0,-0.4645854459999992,,
24,Bioreactor2__P3_15min,0.4254232303333338,0.11531214903830815,3.0,51.0,0.3242167670000002,63.0,0.5509586350000006,75.0,0.4010942890000004,,
25,Bioreactor2__P5_15min,0.39009079533333385,0.060137602702540004,3.0,52.0,0.3765940320000007,64.0,0.3378484210000003,76.0,0.4558299330000004,,
26,Bioreactor2__S_1h,0.10214656166666697,0.13880273326906187,3.0,53.0,0.2236723740000004,65.0,-0.0491138939999995,77.0,0.131881205,,
27,Bioreactor2__S_3h,0.24940179433333368,0.055647582470583774,3.0,54.0,0.2776347620000008,66.0,0.1852970310000001,78.0,0.2852735900000001,,
28,Bioreactor2__S_9h,0.33621315966666704,0.062201717292166434,3.0,55.0,0.3284652400000007,67.0,0.4019258690000002,79.0,0.27824837,,
29,Bioreactor2__S_25h,0.0450695190000007,0.29767460850126687,3.0,56.0,0.2647676750000007,68.0,0.1641521180000005,80.0,-0.2937112359999991,,
30,Bioreactor2__P1_25h,0.2222148526666671,0.14073801398298183,3.0,57.0,0.0846324980000003,69.0,0.2161026900000004,81.0,0.3659093700000007,,
31,Bioreactor2__P3_25h,0.4268721116666668,0.17941034231440361,3.0,58.0,0.6338143880000002,70.0,0.315079818,82.0,0.3317221290000001,,
32,Bioreactor2__P5_25h,0.4039411020000007,0.21871103933790548,3.0,59.0,0.5799940610000007,71.0,0.4727219420000006,83.0,0.1591073030000007,,
33,Carbon__Citrate,-0.1813437691666664,0.22493060534749731,3.0,84.0,-0.2676574134999994,85.0,0.0739598025000001,86.0,-0.3503336964999999,,
34,Carbon__Ferulate,-0.46576088716666647,0.10711895505742969,3.0,87.0,-0.4073648374999994,88.0,-0.4005295914999998,89.0,-0.5893882325000002,,
35,Carbon__Glucose,0.0,0.462614004282474,2.0,90.0,-0.3271174994999999,91.0,0.3271174994999999,,,,
36,Carbon__Serine,-0.7354654591666666,0.16642800645027736,3.0,92.0,-0.5446110275000002,93.0,-0.8503662665,94.0,-0.8114190834999997,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.14704007792476842,3.0,95.0,-0.0776047349999995,96.0,0.1695842980000002,97.0,-0.0919795629999997,,
38,Carbon2__Coumarate,-0.019188972333333363,0.2452624947359199,3.0,98.0,0.1738218329999998,99.0,-0.295176444,100.0,0.0637876940000001,,
39,Crc__Control,0.0,0.16548863356060617,2.0,101.0,-0.1170181350000003,102.0,0.1170181350000003,,,,
40,Crc__Del_crc,-0.46397958400000006,0.08240255015264497,2.0,103.0,-0.4057121820000002,104.0,-0.5222469859999999,,,,
41,Crc__Del_crcZ_crcY,-0.35525704199999986,0.21131300388502444,2.0,105.0,-0.2058361839999998,106.0,-0.5046778999999999,,,,
42,FinR__Control,3.3306690738754696e-16,0.0747041979428496,3.0,107.0,0.0862560270000001,108.0,-0.0439283539999992,109.0,-0.0423276729999999,,
43,FinR__Del_finR,0.7554318210000005,0.1337832803645593,3.0,110.0,0.7989556800000006,111.0,0.605306262,112.0,0.8620335210000007,,
44,FleQ__Del_fleQ,0.16475581266666653,0.04346435977761233,3.0,113.0,0.1206966593333334,114.0,0.2075998993333332,115.0,0.165970879333333,,
45,FleQ__OE_wspR,0.7851747003333331,0.047086175272207396,3.0,116.0,0.817391793333333,117.0,0.7311365863333332,119.0,0.8069957213333332,,
46,FleQ__Control,3.23815048849004e-17,0.07470385897668573,3.0,118.0,-0.0423265636666663,120.0,0.086255624333333,121.0,-0.0439290606666666,,
47,Fuel__Butanol,0.37772064599999977,0.08748085034087705,2.0,122.0,0.3158623435000001,123.0,0.4395789484999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0850352069868448,2.0,124.0,-0.0601289715000001,125.0,0.0601289714999992,,,,
49,Fuel__Isopentanol,0.4534953189999995,0.14859274623796867,2.0,126.0,0.3484243805,127.0,0.558566257499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05170580399999959,0.3581506934144192,2.0,128.0,0.2015449800000004,130.0,-0.3049565879999996,,,,
51,Glycolaldehyde__Control,0.0,0.1835477150738279,2.0,129.0,-0.129787834,131.0,0.129787834,,,,
52,HNS_protein__Control_ex,0.0,0.010497754649650106,2.0,132.0,0.0074230335000002,147.0,-0.0074230335000002,,,,
53,HNS_protein__Del_turB_ex,-0.16436655549999915,0.38564373480115033,2.0,133.0,-0.4370578554999991,134.0,0.1083247445000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29137215699999963,0.05724003160043463,2.0,135.0,-0.3318469714999992,140.0,-0.2508973425,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5611792174999994,0.020997141301750812,2.0,136.0,-0.5760264384999996,138.0,-0.5463319964999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3196597700000003,0.06091975447854681,2.0,137.0,-0.3627365415000003,139.0,-0.2765829985000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.48861608149999913,0.1504410250761486,2.0,141.0,-0.382238212499999,143.0,-0.5949939504999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4088892504999997,0.04291076935945052,2.0,142.0,-0.3785467545000003,146.0,-0.4392317464999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.48964861399999915,0.07747498815959897,2.0,144.0,-0.4348655244999992,145.0,-0.544431703499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1850025220000005,0.38626388936856104,2.0,148.0,-0.4581323375000004,149.0,0.0881272934999994,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.14843918650734422,4.0,150.0,-0.201830385,151.0,-0.0179840379999998,152.0,0.1309364299999993,153.0,0.0888779929999996
62,Mobile_gene__2737_reg,0.2814666109999997,0.07244820445152035,4.0,154.0,0.2801843869999993,155.0,0.1860396020000001,156.0,0.2985008589999998,157.0,0.3611415959999995
63,Mobile_gene__3227_exp,0.1800997829999997,0.06506411966458568,4.0,158.0,0.254806737,159.0,0.2098509119999994,160.0,0.1081474709999996,161.0,0.1475940119999998
64,Mobile_gene__3227_reg,0.2813757714999998,0.06974925788314613,4.0,162.0,0.185632827,163.0,0.3130922869999999,164.0,0.3478312299999997,165.0,0.2789467419999996
65,Mobile_gene__mfsR_exp,-2.0030251105000003,0.3946058826246604,2.0,166.0,-1.723996615,167.0,-2.2820536060000003,,,,
66,Mobile_gene2__Condition1,0.06666829275000105,0.050552164752284516,2.0,168.0,0.0309225142500011,169.0,0.102414071250001,,,,
67,Mobile_gene2__Condition2,8.517492267046123e-16,0.0608288917039128,4.0,170.0,-0.0912220807499988,171.0,0.0299560212500011,172.0,0.0290732302500007,173.0,0.0321928292500004
68,Muconate__CJ522_fructose,0.49185334533333336,0.21515292046272694,3.0,174.0,0.5184356633333334,175.0,0.6924799613333334,176.0,0.2646444113333333,,
69,Muconate__CJ522_fructose_glucose,0.19077396866666663,0.14692370722134146,3.0,177.0,0.0366458413333337,178.0,0.3292380813333331,179.0,0.2064379833333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5779007460000001,0.04162728398935659,3.0,180.0,0.5337252223333335,181.0,0.5835804883333333,182.0,0.6163965273333334,,
71,Muconate__CJ522_glucose_gluconate,0.015612229333333302,0.280148070504485,3.0,183.0,0.2134357113333331,184.0,0.1383586573333337,185.0,-0.3049576806666669,,
72,Muconate__CJ522_gluconate,0.21075084399999996,0.12031129085058294,3.0,186.0,0.2828081393333335,187.0,0.0718600733333332,188.0,0.2775843193333331,,
73,Muconate__CJ522_glucose,0.5338857516666667,0.08679608954957843,3.0,189.0,0.459771308333333,190.0,0.6293711183333333,191.0,0.5125148283333338,,
74,Muconate__GB032_fructose,0.2924330203333332,0.04994397338684253,3.0,192.0,0.3030670063333334,193.0,0.336203594333333,194.0,0.2380284603333331,,
75,Muconate__GB032_fructose_glucose,0.3671346070000003,0.27173322443846093,3.0,195.0,0.1232856573333336,196.0,0.6600626273333337,197.0,0.3180555363333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.42489506266666677,0.19597938723111102,3.0,198.0,0.4137969193333335,199.0,0.6261877003333334,200.0,0.2347005683333334,,
77,Muconate__GB032_glucose_gluconate,0.24718357333333338,0.2218902016646896,3.0,201.0,0.4740889203333331,202.0,0.2367878463333337,203.0,0.0306739533333333,,
78,Muconate__GB032_gluconate,0.1645012303333333,0.1606830956185315,3.0,204.0,0.3027963893333334,205.0,-0.0117672806666666,206.0,0.2024745823333331,,
79,Muconate__GB032_glucose,0.681160050666667,0.13496568073648688,3.0,207.0,0.8155558673333339,208.0,0.6822926503333333,209.0,0.5456316343333336,,
80,Muconate__GB045_fructose,1.0624965663333334,0.1121191356160897,3.0,210.0,1.1116763583333338,211.0,0.9341921023333332,212.0,1.1416212383333333,,
81,Muconate__GB045_fructose_glucose,1.1525285513333334,0.058442982162686605,2.0,213.0,1.1112031223333334,214.0,1.1938539803333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9485033943333333,0.10021277159527471,3.0,215.0,1.0015805123333337,216.0,1.011013778333333,217.0,0.8329158923333333,,
83,Muconate__GB045_glucose_gluconate,1.0325158933333334,0.07090554075539153,3.0,218.0,1.113043716333333,219.0,0.9794438593333332,220.0,1.0050601043333334,,
84,Muconate__GB045_gluconate,0.7692205180000004,0.16915881887481332,3.0,221.0,0.5877998563333335,222.0,0.9226174793333336,223.0,0.7972442183333337,,
85,Muconate__GB045_glucose,0.7020683446666668,0.06540891833700199,3.0,224.0,0.6801803513333331,225.0,0.7756143653333334,226.0,0.6504103173333338,,
86,Muconate__GB062_fructose,0.35394454333333325,0.36951131987915253,3.0,227.0,0.3321600763333334,228.0,-0.0041926166666668,229.0,0.7338661703333331,,
87,Muconate__GB062_fructose_glucose,0.25380722333333355,0.1517184425762846,3.0,230.0,0.1991951053333336,231.0,0.1369549553333335,232.0,0.4252716093333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4180733666666668,0.14765921714537025,3.0,233.0,0.5353527483333336,234.0,0.2522543663333332,235.0,0.4666129853333336,,
89,Muconate__GB062_glucose_gluconate,0.09525117133333343,0.047669227838493665,3.0,236.0,0.0440972083333335,237.0,0.1384295543333333,238.0,0.1032267513333335,,
90,Muconate__GB062_gluconate,0.16246031300000008,0.1366624563011534,3.0,239.0,0.1068820903333334,240.0,0.3181553383333337,241.0,0.0623435103333331,,
91,Muconate__GB062_glucose,0.4609243330000001,0.2487662213760572,3.0,242.0,0.4139611323333332,243.0,0.2389869523333336,244.0,0.7298249143333333,,
92,Muconate__KT2440_fructose,0.07692863166666676,0.14895622925736654,3.0,245.0,0.0684516643333337,246.0,0.2299423283333332,247.0,-0.0676080976666666,,
93,Muconate__KT2440_fructose_glucose,0.08596534333333374,0.17981940309649197,3.0,248.0,0.2566020493333338,249.0,-0.1018096036666662,250.0,0.1031035843333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.018293826666666593,0.30765720968236465,3.0,251.0,0.3700860233333332,252.0,-0.2004350446666665,253.0,-0.1147694986666669,,
95,Muconate__KT2440_glucose_gluconate,0.45755777233333345,0.38300093517674977,3.0,254.0,0.1063013953333333,255.0,0.4004759813333338,256.0,0.8658959403333331,,
96,Muconate__KT2440_gluconate,0.08697371000000025,0.13217605476717473,3.0,257.0,0.1453894243333335,258.0,0.1798773293333333,259.0,-0.0643456236666661,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.25571149286617795,3.0,260.0,0.2858016833333332,261.0,-0.2071380266666667,262.0,-0.0786636566666665,,
98,Multistress__Control,5.736152293896642e-16,0.21788733610186092,3.0,263.0,0.0025660170000003,264.0,-0.2191590119999995,265.0,0.2165929950000009,,
99,Multistress__NaCl_7min,-0.6124771536666662,0.2218459060844204,3.0,266.0,-0.7580110399999995,268.0,-0.7222766969999999,270.0,-0.3571437239999993,,
100,Multistress__NaCl_60min,-2.0549442276666663,0.41019887963914586,3.0,267.0,-1.8077121459999992,269.0,-1.828674080999999,271.0,-2.5284464559999997,,
101,Multistress__Imipenem_7min,-0.42251732966666616,0.7163205798971224,3.0,272.0,0.4005555250000006,274.0,-0.9049655339999996,276.0,-0.7631419799999994,,
102,Multistress__Imipenem_60min,-0.534140197666666,0.32327723827562227,3.0,273.0,-0.7244692589999993,275.0,-0.7170751259999992,277.0,-0.1608762079999994,,
103,Multistress__H2O2_7min,-0.010024716666666359,0.4825527949510497,3.0,278.0,0.3700320980000002,280.0,-0.5529338589999995,282.0,0.1528276110000002,,
104,Multistress__H2O2_60min,0.17156922366666696,0.3131935515158776,3.0,279.0,-0.0501043259999995,281.0,0.0349472570000006,283.0,0.5298647399999998,,
105,Myristic_acid__Control,6.476300976980079e-16,0.28661847858913797,3.0,284.0,-0.2778756259999992,285.0,-0.0167509939999996,286.0,0.2946266200000007,,
106,Myristic_acid__Myristic_acid,0.25134257133333365,0.15235234444290044,3.0,287.0,0.0770638310000002,288.0,0.3177111120000004,289.0,0.3592527710000004,,
107,Phase__WT_Tr,1.6529096549999995,0.19071732126691596,4.0,290.0,1.5785144754999996,291.0,1.486277095499999,294.0,1.9263467924999995,295.0,1.6205002564999995
108,Phase__WT_Ex,-3.9898639947466563e-16,0.07371579920720446,2.0,292.0,0.0521249414999998,293.0,-0.0521249415000006,,,,
109,Phase__WT_St,1.2135003204999997,0.3056219707543538,2.0,296.0,1.4296076885,297.0,0.9973929524999994,,,,
110,RelA__Control,5.736152293896642e-16,0.14613080118790805,3.0,298.0,0.1134030240000001,299.0,0.0515067440000009,300.0,-0.1649097679999993,,
111,RelA__Del_relA,-0.22847386299999983,0.19501764933463886,3.0,301.0,-0.3250957799999998,302.0,-0.3563163529999995,303.0,-0.0040094560000003,,
112,RelA__Del_relA_lignin,-0.6005153369999995,0.0254846424940418,3.0,304.0,-0.6009348659999993,305.0,-0.6257876249999992,306.0,-0.5748235199999998,,
113,Zn__Zn_ion,-0.6181364386666676,0.06041570315881943,3.0,307.0,-0.6695845826666673,308.0,-0.6332152286666677,309.0,-0.5516095046666676,,
114,Zn__Control,-8.997432428733039e-16,0.02926070809191438,3.0,310.0,-0.0187358666666677,311.0,-0.0149819026666673,312.0,0.0337177693333323,,
115,ZnO__Control,4.440892098500626e-16,0.22993199376079296,2.0,313.0,-0.1625864719999992,314.0,0.1625864720000001,,,,
116,ZnO__Nano,0.0799268770000004,0.08071156087493449,3.0,315.0,0.0553646040000002,316.0,0.0143499560000002,317.0,0.1700660710000008,,
117,ZnO__Zn_ion,0.06591117133333407,0.20385412292435348,3.0,318.0,-0.0191447389999996,319.0,-0.0816414419999995,320.0,0.2985196950000013,,
