k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0292505705688632,HutC,Histidine metabolism,Amino acid
34,Null-2,False,-0.011213710744661,,Null,Uncharacterized
33,Unchar-4,False,0.0105894271465601,,ICE related,Uncharacterized
48,Metr-I,False,-0.0099714530167684,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,-0.0097022529021053,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0095564785007365,,Unknown,Uncharacterized
36,InfA,False,-0.0095073325504033,,Translation,Translation
40,Citrate,False,-0.0089709527918654,,Citrate transportation,Carbon
76,LiuR,False,0.0086465693263882,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.0083866759668373,,Metal related response,Element homeostasis
4,PedR1-1,False,0.0083743811696897,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0078409409809951,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0076694984273876,,Unknown,Uncharacterized
20,Unchar-2,False,0.0071676991903646,,Unknown,Uncharacterized
5,Acetate stress,False,0.0070599889276929,,Acetate specific response,Stress
43,AcoR,False,-0.0069954057120773,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0069656029235142,,"FleQ related exporters, aldehyde stress",Stress
0,Null-1,False,-0.0069213262640738,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0064918246361287,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,0.0064763752773351,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,0.006279597713248,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0062651434967598,,Polyamine metabolism,Carbon
39,PplR1,False,0.006260485309265,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0062007051998721,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0060122873710373,FleQ,Flagella synthesis,Structural components
81,AA transport,False,-0.0059890723110715,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0054427226566757,,Osmotic stress response,Stress
82,Genomic-3,False,0.0054415128724966,,TurB deletion,Genomic
51,Phage-2,False,-0.0054287561969778,,Phage related,Phage
72,PP_2260-3,False,-0.0052430700205106,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,0.0049384713869922,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,0.0047025218520439,,TurA deletion,Genomic
54,RbsR,False,-0.0043104428788178,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,-0.0042568969743936,,Unknown,Uncharacterized
78,HmgR,False,0.0041444213446502,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,0.0040867544275818,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.004022046519153,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,0.003740745322876,GcsR,Glycine metabolism,Amino acid
70,FruR,False,-0.003543628075512,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0033848842224496,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0031452808190557,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0030163329180083,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.0029923335409243,,Muconate production study,Genomic
59,IonicLiquid,False,-0.0028153806881879,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0028141984376637,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0027940275271208,,T6SS system,Structural components
42,Unchar-6,False,0.0027596958083529,,mfsR related,Uncharacterized
75,Noise-5,False,-0.0027027720160398,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,-0.002671996152293,PydR,Stationary phase response,Stress
79,Null-3,False,0.0026342394318351,,Null,Uncharacterized
69,FnrA-2,False,-0.0026086901527291,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,0.0025363853612773,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0024953250495456,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,-0.0024936266471242,,Benzoate catabolism,Carbon
29,Noise-2,False,0.0024607946838946,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,-0.0023647315076606,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,-0.002347308967765,,Multiple stress response,Stress
44,TurA-1,False,0.0020585686510691,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,-0.0020018005070045,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,0.0019748363820705,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,-0.0017913427636019,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0017042759687569,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0016101221781408,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,0.0016088673737287,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,0.0015778456984473,,Phage related,Phage
11,Pentose and glucuronate,False,0.0015077148431367,,Pentose and glucuronate interconversions,Carbon
22,VanR,False,-0.0014507541249795,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0013787328393656,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.0012422512965285,,TCA cycle,Carbon
67,TurA-2,False,0.0011465090245123,TurA,Chaeperone,Translation
28,PtxS,False,0.0011125165552202,PtxS,Sugar catabolism,Carbon
30,PvdS,False,0.0008845064293937,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,0.0008196946706226,,Redox state homeostasis,Stress
74,PP_0615-8,False,-0.0007705983065744,,Branched amino acid transportation,Amino acid
52,HexR,False,-0.0007306079827017,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0006271862884572,,Unknown,Uncharacterized
