,PP_3590
SRX8894563,0.5498447185000002
SRX8894564,0.4853929474999994
SRX8894565,0.5710760504999994
SRX8894566,0.6559612214999992
SRX8894567,0.7169438255000005
SRX8894568,0.6134025984999996
SRX8245718,0.0472683455
SRX8245719,-0.0177703055
SRX8245720,0.0435384824999998
SRX8245721,-0.0730365224999998
SRX8245722,0.3424282414999995
SRX8245723,0.3774932755
SRX8245724,0.3417379624999999
SRX8245725,0.2283671764999999
SBRG_IL__IL3__1,0.600494907499999
SBRG_IL__IL3__2,0.5233727625000002
SRX8245728,0.1760507425000002
SRX8245729,0.1155460454999994
SRX8245730,0.1506780095
SRX8245731,0.0315418264999998
SRX8245732,0.5521427635
SRX8245733,0.7085409215
SBRG_IL__wt__1,0.3540036945000002
SBRG_IL__wt__2,0.3789092334999999
SRX8245726,0.3173037274999997
SRX8245727,0.1950679485000002
SRX8894553,0.4392042624999996
SRX8894554,0.4630842765
SRX8894555,0.5833896735000001
SRX8894556,0.9029609615000008
SRX8894557,0.6958888695000001
SRX8894558,0.7482396205000006
SRX8894559,0.7557527204999994
SRX8894560,0.5782121734999999
SBRG_UNeb__coum__1,0.969085661666666
SBRG_UNeb__coum__2,0.6343877566666665
SBRG_UNeb__coum__3,0.4689415486666668
SBRG_UNeb__coumferul__1,0.254563463666666
SBRG_UNeb__coumferul__2,0.0241766256666666
SBRG_UNeb__coumferul__3,0.1541635696666663
SBRG_UNeb__ferulate__1,0.3304529956666666
SBRG_UNeb__ferulate__2,0.4080648096666666
SBRG_UNeb__ferulate__3,0.1369217576666663
SBRG_UNeb__glc__1,0.0094643656666661
SBRG_UNeb__glc__2,-0.2083404343333335
SBRG_UNeb__glc__3,0.1988760686666664
SRX5659920,-0.287793989499999
SRX5659925,0.2877939895000008
SRX5704140,-0.0512741129999998
SRX5704141,0.1211180780000003
SRX5704142,0.1394507490000007
SRX5704143,0.3242167670000002
SRX5704144,0.3765940320000007
SRX5704145,0.2236723740000004
SRX5704146,0.2776347620000008
SRX5704147,0.3284652400000007
SRX5704148,0.2647676750000007
SRX5704149,0.0846324980000003
SRX5704150,0.6338143880000002
SRX5704151,0.5799940610000007
SRX5704152,0.3416683950000001
SRX5704153,0.1965038320000003
SRX5704154,0.0166142420000001
SRX5704155,0.5509586350000006
SRX5704156,0.3378484210000003
SRX5704157,-0.0491138939999995
SRX5704158,0.1852970310000001
SRX5704159,0.4019258690000002
SRX5704160,0.1641521180000005
SRX5704161,0.2161026900000004
SRX5704162,0.315079818
SRX5704163,0.4727219420000006
SRX5704164,-0.2903942819999994
SRX5704165,0.1071584600000008
SRX5704166,-0.4645854459999992
SRX5704167,0.4010942890000004
SRX5704168,0.4558299330000004
SRX5704169,0.131881205
SRX5704170,0.2852735900000001
SRX5704171,0.27824837
SRX5704172,-0.2937112359999991
SRX5704173,0.3659093700000007
SRX5704174,0.3317221290000001
SRX5704175,0.1591073030000007
SRX4552613,-0.2676574134999994
SRX4552614,0.0739598025000001
SRX4552615,-0.3503336964999999
SRX4552616,-0.4073648374999994
SRX4552617,-0.4005295914999998
SRX4552618,-0.5893882325000002
SRX4552619,-0.3271174994999999
SRX4552621,0.3271174994999999
SRX4552622,-0.5446110275000002
