,PN96_RS15695
SBRG_BHIN_Growth_Late_1,-1.5482855875000006
SBRG_BHIN_Growth_Late_2,-0.231918030500001
SBRG_BHIN_Growth_Mid_1,-1.3344326965000008
SBRG_BHIN_Growth_Mid_2,-2.3205427255000006
SBRG_BHIN_Growth_Stat_1,-2.9333667305000004
SBRG_BHIN_Growth_Stat_2,-1.150735184500001
SBRG_LBv2_Growth_Late_1,-1.0007822475000006
SBRG_LBv2_Growth_Late_2,-1.2376974905000009
SBRG_LBv2_Growth_Mid_1,0.2848432054999996
SBRG_LBv2_Growth_Mid_2,-0.2848432055000005
SBRG_LBv2_Growth_Stat_1,-3.042437154500001
SBRG_LBv2_Growth_Stat_2,-3.3485658005000007
SBRG_MHB_Rich_Mid_1,-0.9525716785000008
SBRG_MHB_Rich_Mid_2,-1.451222848500001
SBRG_NBO_Rich_Mid_1,0.1670748564999993
SBRG_NBO_Rich_Mid_2,-0.8546177435000009
SBRG_M9Na_Arabinose_Mid_1,1.1436143449999996
SBRG_M9Na_Arabinose_Mid_2,0.964001594
SBRG_M9Na_Galactose_Mid_1,0.4606975279999998
SBRG_M9Na_Galactose_Mid_2,0.747867609
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5679946650000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.592377613
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2782308749999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3219927889999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1021639270000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.029218424
SBRG_M9Na_GlcNAc_Mid_1,0.7809453029999998
SBRG_M9Na_GlcNAc_Mid_2,0.44739802
SBRG_M9Na_Gluconate_Mid_1,-0.257122796
SBRG_M9Na_Gluconate_Mid_2,-2.973168492
SBRG_M9Na_Glucosamine_Mid_1,-1.4000170950000002
SBRG_M9Na_Glucosamine_Mid_2,-1.257870476
SBRG_M9Na_Glycerol_Mid_1,1.1376723970000002
SBRG_M9Na_Glycerol_Mid_2,0.9055535409999996
SBRG_M9Na_Maltose_Mid_1,0.6871178759999998
SBRG_M9Na_Maltose_Mid_2,1.014144788
SBRG_M9Na_Mannitol_Mid_1,0.6408902460000001
SBRG_M9Na_Mannitol_Mid_2,1.075474473
SBRG_M9Na_Trehalose_Mid_1,0.991362783
SBRG_M9Na_Trehalose_Mid_2,1.333736632
SBRG_M9Na_ethanol_Mid_1,-2.973168492
SBRG_M9Na_ethanol_Mid_2,-0.3763787180000002
SBRG_M9Na_fructose_Mid_1,1.40040032
SBRG_M9Na_fructose_Mid_2,0.7255487540000001
SBRG_M9Na_fumarate_Mid_1,1.073048761
SBRG_M9Na_fumarate_Mid_2,1.3130155490000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.321351742
SBRG_M9Na_glucoseGrowth_Late_2,1.2653911090000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2913719659999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2913719660000002
