,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8901018090000008,0.9308124260886688,2.0,0.0,-1.5482855875000006,1.0,-0.231918030500001
1,RichMedia__BHIN_Growth_Mid,-1.8274877110000007,0.6972850885019629,2.0,2.0,-1.3344326965000008,3.0,-2.3205427255000006
2,RichMedia__BHIN_Growth_Stat,-2.0420509575000008,1.2605108545336585,2.0,4.0,-2.9333667305000004,5.0,-1.150735184500001
3,RichMedia__LBv2_Growth_Late,-1.1192398690000007,0.16752437489175898,2.0,6.0,-1.0007822475000006,7.0,-1.2376974905000009
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4028291243679266,2.0,8.0,0.2848432054999996,9.0,-0.2848432055000005
5,RichMedia__LBv2_Growth_Stat,-3.1955014775000006,0.21646564150205597,2.0,10.0,-3.042437154500001,11.0,-3.3485658005000007
6,RichMedia__MHB_Rich_Mid,-1.201897263500001,0.352599623753606,2.0,12.0,-0.9525716785000008,13.0,-1.451222848500001
7,RichMedia__NBO_Rich_Mid,-0.3437714435000008,0.7224457657481149,2.0,14.0,0.1670748564999993,15.0,-0.8546177435000009
8,Carbon__M9Na_Arabinose_Mid,1.0538079694999998,0.12700539421967058,2.0,16.0,1.1436143449999996,17.0,0.964001594
9,Carbon__M9Na_Galactose_Mid,0.6042825685,0.2030599116289903,2.0,18.0,0.4606975279999998,19.0,0.747867609
10,Carbon__M9Na_GlcNAcGrowth_Late,0.580186139,0.01724134787611894,2.0,20.0,0.5679946650000001,21.0,0.592377613
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30011183199999975,0.03094434614710256,2.0,22.0,0.2782308749999997,23.0,0.3219927889999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0656911755000005,0.05158025982836374,2.0,24.0,-2.1021639270000003,25.0,-2.029218424
13,Carbon__M9Na_GlcNAc_Mid,0.6141716614999999,0.23585354565564826,2.0,26.0,0.7809453029999998,27.0,0.44739802
14,Carbon__M9Na_Gluconate_Mid,-1.615145644,1.9205343296541362,2.0,28.0,-0.257122796,29.0,-2.973168492
15,Carbon__M9Na_Glucosamine_Mid,-1.3289437855,0.10051283821764072,2.0,30.0,-1.4000170950000002,31.0,-1.257870476
16,Carbon__M9Na_Glycerol_Mid,1.021612969,0.16413281711886415,2.0,32.0,1.1376723970000002,33.0,0.9055535409999996
17,Carbon__M9Na_Maltose_Mid,0.850631332,0.23124294710569648,2.0,34.0,0.6871178759999998,35.0,1.014144788
18,Carbon__M9Na_Mannitol_Mid,0.8581823595000001,0.3072974539084139,2.0,36.0,0.6408902460000001,37.0,1.075474473
19,Carbon__M9Na_Trehalose_Mid,1.1625497075,0.24209487032883897,2.0,38.0,0.991362783,39.0,1.333736632
20,Carbon__M9Na_ethanol_Mid,-1.6747736050000002,1.836207658511282,2.0,40.0,-2.973168492,41.0,-0.3763787180000002
21,Carbon__M9Na_fructose_Mid,1.062974537,0.47719211861296085,2.0,42.0,1.40040032,43.0,0.7255487540000001
22,Carbon__M9Na_fumarate_Mid,1.193032155,0.16968214305435483,2.0,44.0,1.073048761,45.0,1.3130155490000002
23,Carbon__M9Na_glucoseGrowth_Late,0.4720196835000001,1.121996629941376,2.0,46.0,-0.321351742,47.0,1.2653911090000003
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4120621860125124,2.0,48.0,0.2913719659999998,49.0,-0.2913719660000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5033181780000002,0.1918147069278601,2.0,50.0,-0.6389516580000003,51.0,-0.3676846980000001
26,Carbon__M9Na_ribose_Mid,-1.1460608250000002,1.1041682582789714,2.0,52.0,-1.926825688,53.0,-0.3652959620000002
27,Carbon__M9Na_succinate_Mid,-0.08544800599999999,0.383039255465074,2.0,54.0,0.1854016490000001,55.0,-0.3562976610000001
28,Carbon__M9Na_sucrose_Mid,0.8902289614999999,0.2331199797340256,2.0,56.0,0.7253882429999998,57.0,1.05506968
29,TF__LBv2_HapROver_Late,-0.8405669090000008,0.19832056661185368,2.0,58.0,-0.7003330915000006,59.0,-0.9808007265000008
30,TF__LBv2_HapROver_Mid,0.06132648249999925,0.1049295848577437,2.0,60.0,0.1355229034999991,61.0,-0.0128699385000006
31,TF__LBv2_HapROver_Stat,0.7921853504999992,0.0026216931435580895,2.0,62.0,0.790331533499999,63.0,0.7940391674999994
32,TF__LBv2_LuxOOver_Late,0.8263727424999994,0.15255082099338838,2.0,64.0,0.7185030224999993,65.0,0.9342424624999994
33,TF__LBv2_LuxOOver_Mid,-1.7419348705000008,1.4490037746218303,2.0,66.0,-2.766535265500001,67.0,-0.7173344755000008
34,TF__LBv2_LuxOOver_Stat,-2.772715143000001,0.038162543788249736,2.0,68.0,-2.7997001365000007,69.0,-2.745730149500001
35,TF__LBv2_QstROver_Late,-2.657925513500001,0.11889205313365682,2.0,70.0,-2.573856136500001,71.0,-2.741994890500001
36,TF__LBv2_QstROver_Mid,-1.360182005500001,0.31341706924110646,2.0,72.0,-1.5818013405000009,73.0,-1.1385626705000007
37,TF__LBv2_QstROver_Stat,-2.189994982500001,0.20816930895924568,2.0,74.0,-2.337192912500001,75.0,-2.0427970525000005
38,TF__LBv2_TfoXOver_Late,-1.902351114000001,0.948057882255187,2.0,76.0,-2.572729271500001,77.0,-1.2319729565000008
39,TF__LBv2_TfoXOver_Mid,0.6190627549999994,0.27518967386152693,2.0,78.0,0.4244742704999993,79.0,0.8136512394999995
40,TF__LBv2_TfoXOver_Stat,-0.4268912665000004,0.040717728589289695,2.0,80.0,-0.3980994845000003,81.0,-0.4556830485000005
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.8928770069999996,0.03650614473910679,2.0,86.0,0.9186907494999996,87.0,0.8670632644999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.7104952255000008,0.4788504791763149,2.0,88.0,-1.3718968045000008,89.0,-2.0490936465000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2467554464999999,0.30638799720808263,2.0,90.0,0.4634044770000001,91.0,0.0301064159999997
46,Stress-III__R_wt,-1.1102230246251565e-16,0.7277879949566385,2.0,92.0,0.5146238264999998,93.0,-0.5146238265
47,Stress-III__R_s,0.4868356170000001,0.19070452594687332,2.0,94.0,0.3519871535000001,95.0,0.6216840805000001
48,Competence-condition__OSS_TfoXOver_Stat,1.745722716,0.8680505926842006,2.0,96.0,2.3595271765,97.0,1.1319182555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.1097604285214413,2.0,98.0,-0.7847191245,99.0,0.7847191245
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.717949936,1.192201060616894,2.0,100.0,1.5609633905,101.0,-0.1250635184999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29232073570719763,2.0,102.0,0.2067019745,103.0,-0.2067019745
