,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02492486915544136,2.0,0.0,-0.017624544000000002,1.0,0.017624544000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.142669399,0.13982172937741438,2.0,2.0,-0.24153829200000002,3.0,-0.043800506,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2199270569999998,0.11361498739291231,3.0,4.0,1.3488002080000001,5.0,1.134226696,6.0,1.176754267,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19145108600000002,0.23533085868695638,2.0,7.0,-0.357855132,8.0,-0.02504704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08302056996468363,2.0,9.0,-0.058704408000000007,10.0,0.058704408000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2651537145,0.3138975419349616,2.0,11.0,0.043194634,12.0,0.48711279500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04088126824564239,2.0,13.0,-0.028907422000000002,14.0,0.028907422000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30756004125,0.14090054743409428,4.0,15.0,-0.490661194,16.0,-0.30443364900000003,17.0,-0.287671267,18.0,-0.14747405500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07566790275,0.12606185265547537,4.0,19.0,-1.037362594,20.0,-1.02469652,21.0,-0.979550734,22.0,-1.261061763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06054696166666668,0.408646220125412,3.0,23.0,-0.35401778,24.0,0.07265302900000001,25.0,0.46300563600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.039993965200765376,2.0,26.0,-0.028280004,27.0,0.028280004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.850489205000001,0.06254705254811041,2.0,28.0,5.89471665,29.0,5.80626176,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16877045000000002,0.18601880295827436,2.0,30.0,0.30030560700000003,31.0,0.037235293,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4128762144100821,2.0,32.0,0.291947571,33.0,-0.291947571,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.340938089,0.025060268790330086,2.0,34.0,0.323217803,35.0,0.35865837500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.060354331,0.30930483601500053,2.0,36.0,0.841642784,37.0,1.279065878,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17089585321916897,3.0,38.0,0.026951431,39.0,0.15581872600000002,40.0,-0.18277015700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8018971360000005,0.30784413911455344,3.0,41.0,-3.112277939,42.0,-2.796759498,43.0,-2.496653971,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34133992548478176,2.0,44.0,-0.241363776,45.0,0.241363776,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15650651550000003,0.3620488210711428,2.0,46.0,-0.41251369200000004,47.0,0.099500661,,,,,,,,,,,,
