,PSPTO_3212
SRX1828913,0.0471673499
SRX1828914,0.1913993919
SRX1828915,-0.015722267800000002
SRX1828916,-0.3273881034
SRX1828917,-0.0314450821
SRX1828918,-0.1356352503
SRX3983989,0.0
SRX3983990,0.2592744406
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.817815896
SRX3983997,0.23861641320000002
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.4144140697
SRX3984002,0.5953480498
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.0
SRX3984009,0.0
SRX3984010,0.2561689378
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.24970976300000003
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.5360707441
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.0
SRX3984022,1.1177482789
SRX3984023,0.0
SRX3984024,0.3950412197
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.234882525
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.9670483618000001
SRX3984040,0.0
SRX3984041,0.5405337954
SRX3984042,1.1756422353
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.2224629786
SRX3984048,0.2466144869
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.4074997621
SRX3984057,0.0
SRX3984058,0.272955004
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.6142353979
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.3569738115
SRX6997964,0.47332568690000004
SRX6997965,0.0077067813
SRX6997967,0.0742610841
SRX6997968,-0.7828799233
SRX6997969,-0.3319540522
SRX6997971,-0.4312348956
SRX6997972,-0.2101499648
SRX6997973,-0.31546196730000003
SRX3159100,0.1503217709
SRX3159101,-0.0511428191
SRX3159102,0.1518994947
SRX3159103,-0.2510784465
SRX3159000,0.7021694559
SRX3159001,-0.4317900149
SRX3159002,-0.8414665962000001
SRX3159003,0.4858513987
SRX3159004,0.4927453806
SRX3159005,0.5597346483
SRX3159006,-0.15735747320000001
SRX3159007,-0.0594266029
SRX3159008,-0.1275144543
SRX3159009,-0.2671847301
SRX3159010,-0.4171917746
SRX3159012,-0.6970920088
SRX3159013,0.0214801838
SRX3159014,0.5913995705
SRX3159015,0.3257841014
SRX3159016,-0.3395539012
SRX3159017,0.20943718520000001
SRX3159018,0.49285518510000004
SRX3159019,0.060662099100000005
SRX3159020,0.9100437313
SRX3159021,0.791684229
SRX3159022,-0.2559668524
SRX3159023,0.0940125473
SRX3159024,0.43447580480000003
SRX3159025,-0.6315564838000001
SRX3159026,-0.29424544210000003
SRX3159027,0.1209882221
SRX3159028,-0.8752467325000001
SRX3159029,0.6581181272000001
SRX3159030,-0.5538607031
SRX3159034,0.5365813239
SRX3159036,0.3157198825
SRX3159037,0.1362691601
SRX3159041,-0.0468243755
SRX3159042,0.1396210282
SRX3159043,-0.1498939703
SRX3159045,0.2805764461
SRX3159047,0.1555472185
SRX3159048,0.6588707698
SRX3159049,-0.0659277029
SRX3159050,-0.5688959829
SRX3159051,0.7634482925
SRX3159052,-0.4986713897
SRX3159053,-0.10585027620000001
SRX3159054,0.25755975000000003
SRX3159055,0.6424265681
SRX3159056,-0.4994619388
SRX3159057,-0.0608422458
SRX3159058,0.23401757050000002
SRX3159060,0.25012679930000004
SRX3159061,0.3064179078
SRX3159062,-0.9259806186
SRX3159063,-0.0711416528
SRX3159066,-0.3397883136
SRX3159069,-0.9533229160000001
SRX3159070,-1.1935834307
SRX3159071,-0.3662816028
SRX3159073,0.4736091233
SRX3159074,-0.5927874105000001
SRX3159075,-0.4656579652
SRX3159076,-0.4886627083
SRX3159080,0.46855032150000003
SRX3159082,0.42309323130000004
SRX3159083,0.4742194242
SRX3159086,0.2621971715
SRX3159087,-0.1319011921
SRX3159088,0.5629129868
SRX3159089,-1.587253198
SRX3159090,0.7721764549
SRX3159091,0.6360598502
SRX3159092,0.0807297983
SRX3159093,1.1045446886
SRX3159094,-0.3201614309
SRX3159095,1.0534322872
SRX3159096,-0.3545252886
SRX3159097,0.2238268927
SRX3159098,0.6686390272
SRX3159099,0.5642595251
SRX3158988,-0.0512891475
SRX3158989,-0.3880627675
SRX3158990,-0.4414625612
SRX3158991,-0.3671622943
SRX3158992,0.1073505278
SRX3158996,-0.056061380200000004
SRX3644656,-0.0179097577
SRX3644657,-0.12805286300000002
SRX3644658,0.1459626206
SRX3644659,-0.2083623696
SRX3644660,-0.2939746749
SRX3644661,-0.6570521737
SRX3644662,-0.1805752613
SRX3644663,-0.5609506091
SRX3644664,-0.026361411
SRX3644665,-0.1187806114
SRX3644666,-0.7830737187
SRX3644667,-0.5241607581000001
SRX3644668,-0.1584752056
SRX3644669,-0.15491097680000002
SRX3644670,-0.27809008500000004
SRX3644671,-0.1270359375
SRX3644672,-0.6468085303000001
SRX3644673,-0.6295372558
