,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04159772703910448,3.0,0.0,0.0471673499,2.0,-0.015722267800000002,4.0,-0.0314450821,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09054132060000002,0.2623170089638743,3.0,1.0,0.1913993919,3.0,-0.3273881034,5.0,-0.1356352503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0,0.0,4.0,6.0,0.0,20.0,0.0,40.0,0.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06481861015,0.1296372203,4.0,7.0,0.2592744406,33.0,0.0,81.0,0.0,82.0,0.0,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24176209045000002,0.48352418090000016,4.0,8.0,0.0,51.0,0.9670483618000001,65.0,0.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0,0.0,3.0,9.0,0.0,22.0,0.0,49.0,0.0,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0,0.0,2.0,10.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8692311764,0.28421304960157173,3.0,11.0,0.817815896,54.0,1.1756422353,83.0,0.6142353979,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.161529043825,0.19885281052738032,4.0,12.0,0.23861641320000002,48.0,0.0,64.0,0.4074997621,78.0,0.0,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.098760304925,0.19752060985,4.0,13.0,0.0,38.0,0.3950412197,67.0,0.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0,0.0,3.0,14.0,0.0,41.0,0.0,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0,0.0,4.0,15.0,0.0,52.0,0.0,71.0,0.0,80.0,0.0,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3183159550333334,0.2827902610137912,3.0,16.0,0.4144140697,53.0,0.5405337954,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.28943435126666667,0.2980159421321574,3.0,17.0,0.5953480498,50.0,0.0,66.0,0.272955004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08538964593333333,0.14789920519685051,3.0,18.0,0.0,25.0,0.2561689378,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11433637590000001,0.13212159801003429,4.0,21.0,0.0,34.0,0.0,45.0,0.234882525,58.0,0.2224629786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0,0.0,4.0,23.0,0.0,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06242744075000001,0.12485488150000003,4.0,24.0,0.0,29.0,0.24970976300000003,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0,0.0,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19567130775,0.25497810698338863,4.0,30.0,0.0,32.0,0.5360707441,59.0,0.2466144869,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0,,1.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.279437069725,0.55887413945,4.0,36.0,1.1177482789,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0,0.0,2.0,39.0,0.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3993172585123812,3.0,87.0,0.3569738115,90.0,0.0742610841,93.0,-0.4312348956,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1732347337333333,0.6289158802956224,3.0,88.0,0.47332568690000004,91.0,-0.7828799233,94.0,-0.2101499648,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21323641273333335,0.1915200210378163,3.0,89.0,0.0077067813,92.0,-0.3319540522,95.0,-0.31546196730000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1926361557781717,4.0,96.0,0.1503217709,97.0,-0.0511428191,98.0,0.1518994947,99.0,-0.2510784465,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59745741825,0.14808518378835217,2.0,100.0,0.7021694559,104.0,0.4927453806,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06397231669999998,0.7011138130624276,2.0,101.0,-0.4317900149,105.0,0.5597346483,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.46335569002542615,12.0,102.0,-0.8414665962000001,110.0,-0.4171917746,117.0,0.49285518510000004,125.0,-0.29424544210000003,131.0,0.3157198825,134.0,0.1396210282,138.0,0.6588707698,159.0,-0.4656579652,162.0,0.42309323130000004,164.0,0.2621971715,170.0,0.0807297983,174.0,-0.3545252886,,,,
33,immunity_isolated__WT_npr1,0.3034198104,0.25799722637912487,2.0,103.0,0.4858513987,126.0,0.1209882221,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.053649322828571426,0.6651757570605347,14.0,106.0,-0.15735747320000001,113.0,0.5913995705,121.0,-0.2559668524,127.0,-0.8752467325000001,136.0,0.2805764461,142.0,-0.4986713897,145.0,0.6424265681,150.0,0.3064179078,160.0,-0.4886627083,161.0,0.46855032150000003,163.0,0.4742194242,167.0,-1.587253198,172.0,-0.3201614309,176.0,0.6686390272
35,immunity_isolated__AvrRpt2_npr1,0.033076528500000014,0.584307730814205,3.0,107.0,-0.0594266029,128.0,0.6581181272000001,146.0,-0.4994619388,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24740580106666665,0.26748317906321106,3.0,108.0,-0.1275144543,129.0,-0.5538607031,147.0,-0.0608422458,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.016583579799999984,0.35440354550055847,2.0,109.0,-0.2671847301,148.0,0.23401757050000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12196136312499999,0.7293054067780684,4.0,111.0,-0.6970920088,119.0,0.9100437313,140.0,-0.5688959829,165.0,-0.1319011921,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5348814230250001,0.3570980705556354,4.0,112.0,0.0214801838,120.0,0.791684229,141.0,0.7634482925,166.0,0.5629129868,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10464879083333334,0.21601367141667244,3.0,114.0,0.3257841014,122.0,0.0940125473,143.0,-0.10585027620000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.281164527125,0.4656341961400751,4.0,115.0,-0.3395539012,123.0,0.43447580480000003,144.0,0.25755975000000003,168.0,0.7721764549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07131351719999997,0.6449972118561681,3.0,116.0,0.20943718520000001,124.0,-0.6315564838000001,169.0,0.6360598502,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0026328018999999953,0.08951250742326237,2.0,118.0,0.060662099100000005,139.0,-0.0659277029,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03305268943333334,0.46036150123289005,3.0,130.0,0.5365813239,152.0,-0.0711416528,156.0,-0.3662816028,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.006812405100000002,0.20234789003141027,2.0,132.0,0.1362691601,135.0,-0.1498939703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0543614215,0.14309832643693082,2.0,133.0,-0.0468243755,137.0,0.1555472185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33792690965,0.8316335306008906,2.0,149.0,0.25012679930000004,151.0,-0.9259806186,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7087197182666666,0.43854503814777046,3.0,153.0,-0.3397883136,155.0,-1.1935834307,158.0,-0.5927874105000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23985689635000004,1.008993321281379,2.0,154.0,-0.9533229160000001,157.0,0.4736091233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66418579065,0.6227615257925598,2.0,171.0,1.1045446886,175.0,0.2238268927,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80884590615,0.34589737725266373,2.0,173.0,1.0534322872,177.0,0.5642595251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.09299890004764648,3.0,178.0,-0.0512891475,182.0,0.1073505278,183.0,-0.056061380200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3988958743333333,0.03831643991943429,3.0,179.0,-0.3880627675,180.0,-0.4414625612,181.0,-0.3671622943,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13788288827078768,3.0,184.0,-0.0179097577,185.0,-0.12805286300000002,186.0,0.1459626206,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38646307273333336,0.23821463615016775,3.0,187.0,-0.2083623696,188.0,-0.2939746749,189.0,-0.6570521737,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25596242713333334,0.2751523600854391,3.0,190.0,-0.1805752613,191.0,-0.5609506091,192.0,-0.026361411,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47533836273333335,0.3348268997834204,3.0,193.0,-0.1187806114,194.0,-0.7830737187,195.0,-0.5241607581000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1971587558,0.07011123994263523,3.0,196.0,-0.1584752056,197.0,-0.15491097680000002,198.0,-0.27809008500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46779390786666664,0.2952313838449787,3.0,199.0,-0.1270359375,200.0,-0.6468085303000001,201.0,-0.6295372558,,,,,,,,,,,,,,,,,,,,,,
