k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0175971627021212,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0160957947405785,,Unknown,Uncharacterized
18,Fur,False,-0.0138374358615602,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0124565407126617,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0121761110240778,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0121431971270208,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0120431352353226,,Unknown,Uncharacterized
5,CytochromeO,False,0.0119309353048085,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.011239440862189,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0108357130712797,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0099532646516524,,Translation machinery,Translation
14,UC-3,False,0.008838263821159,,Unknown,Uncharacterized
34,Phage-2,False,0.0086047177281328,,Phage,Phage
24,Phage-1,False,-0.0081387035727472,,Phage,Phage
22,UC-6,False,-0.0076431840956101,,Unknown,Uncharacterized
20,TfoX,False,-0.0072607603855149,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0071614472151835,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0071297423975075,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0070596396083466,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0068586372322682,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0067384296409328,,Unknown,Uncharacterized
32,CueR,False,0.0066478998562088,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0060342128253749,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0056773412808366,,Unknown,Uncharacterized
4,Cysteine,False,0.0054945849831049,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0054140058144544,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.004985384495925,,Unknown,Uncharacterized
12,UC-2,False,0.0045194173767285,,Unknown,Uncharacterized
13,Null-1,False,-0.0038569395863132,,Unknown,Uncharacterized
15,Zur,False,0.0035440565101277,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0031446699591935,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0030210924459117,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0025914871891436,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.0022459464407453,,Unknown,Uncharacterized
37,Arabinose,False,-0.0021531399340238,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0021011579947667,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.001919915852892,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0019099353417999,,Unknown,Uncharacterized
7,NarP,False,-0.0019072054423928,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0016006100779266,,Unknown,Uncharacterized
33,TreR,False,0.0009385246640974,TreR,,
42,UC-8,False,0.0006334857359595,,Unknown,Uncharacterized
41,Biofilm,False,-0.0005803724927402,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0002952717180945,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,4.2896820500437135e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
