,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1426159229999992,0.13136807688949811,2.0,0.0,-0.2355071809999991,1.0,-0.0497246649999993
1,RichMedia__BHIN_Growth_Mid,-0.7986232129999993,0.6793999050523314,2.0,2.0,-0.3182149329999992,3.0,-1.2790314929999993
2,RichMedia__BHIN_Growth_Stat,-0.9724698719999996,0.2515375438792126,2.0,4.0,-0.7946059689999996,5.0,-1.1503337749999996
3,RichMedia__LBv2_Growth_Late,-0.6551548379999994,0.2531149449587617,2.0,6.0,-0.8341341319999995,7.0,-0.4761755439999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.21471282278644405,2.0,8.0,0.1518248930000005,9.0,-0.1518248929999996
5,RichMedia__LBv2_Growth_Stat,-2.8444892734999994,0.13819766137162776,2.0,10.0,-2.9422097769999995,11.0,-2.746768769999999
6,RichMedia__MHB_Rich_Mid,-0.3255587854999995,0.086545434336395,2.0,12.0,-0.2643619219999995,13.0,-0.3867556489999995
7,RichMedia__NBO_Rich_Mid,0.24615835650000045,0.12264908894590273,2.0,14.0,0.3328843590000003,15.0,0.1594323540000006
8,Carbon__M9Na_Arabinose_Mid,-0.8002621934999996,0.1367417072959613,2.0,16.0,-0.8969531819999998,17.0,-0.7035712049999994
9,Carbon__M9Na_Galactose_Mid,-0.7364603414999991,0.07170673065094432,2.0,18.0,-0.6857560259999991,19.0,-0.787164656999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.002515928500000701,0.13331211212798585,2.0,20.0,0.0967818270000009,21.0,-0.0917499699999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05591552000000055,0.1549589042494178,2.0,22.0,0.1654880120000008,23.0,-0.0536569719999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.664051194,0.05897859433623177,2.0,24.0,-2.62234703,25.0,-2.7057553579999998
13,Carbon__M9Na_GlcNAc_Mid,-0.4503090219999994,0.43456350182976544,2.0,26.0,-0.7575918209999992,27.0,-0.1430262229999996
14,Carbon__M9Na_Gluconate_Mid,-1.6454982095,0.24080959485958836,2.0,28.0,-1.815776307,29.0,-1.4752201119999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0716486544999997,0.09738664559890962,2.0,30.0,-2.0027858969999994,31.0,-2.1405114119999995
16,Carbon__M9Na_Glycerol_Mid,-0.9565331914999996,0.13845186343103683,2.0,32.0,-1.0544334429999995,33.0,-0.8586329399999997
17,Carbon__M9Na_Maltose_Mid,-0.19597862449999945,0.17751956966013596,2.0,34.0,-0.0704533329999996,35.0,-0.3215039159999993
18,Carbon__M9Na_Mannitol_Mid,-0.5120782849999994,0.02311020263810627,2.0,36.0,-0.5284196659999996,37.0,-0.4957369039999992
19,Carbon__M9Na_Trehalose_Mid,-0.8106136394999996,0.10499061029428038,2.0,38.0,-0.7363740669999999,39.0,-0.8848532119999994
20,Carbon__M9Na_ethanol_Mid,-2.3370041830000003,0.17135234058522578,2.0,40.0,-2.215839781,41.0,-2.458168585
21,Carbon__M9Na_fructose_Mid,-0.4820974554999995,0.09494756278159262,2.0,42.0,-0.5492355209999991,43.0,-0.4149593899999999
22,Carbon__M9Na_fumarate_Mid,-0.7299107059999992,0.24998362015901274,2.0,44.0,-0.9066758189999992,45.0,-0.5531455929999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.026004839499999655,0.1469183569780996,2.0,46.0,0.0778821270000005,47.0,-0.1298918059999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09797482762610232,2.0,48.0,-0.0692786649999996,49.0,0.0692786650000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9253559409999994,0.7430187476329567,2.0,50.0,-0.3999623459999997,51.0,-1.4507495359999991
26,Carbon__M9Na_ribose_Mid,-1.1043142269999997,0.2276493286203297,2.0,52.0,-1.2652866109999996,53.0,-0.9433418429999998
27,Carbon__M9Na_succinate_Mid,-0.7828095124999996,0.706048798828148,2.0,54.0,-1.2820614059999995,55.0,-0.2835576189999997
28,Carbon__M9Na_sucrose_Mid,-1.8062171020000002,0.7320940072605946,2.0,56.0,-1.288548465,57.0,-2.323885739
29,TF__LBv2_HapROver_Late,-0.32883507399999945,0.011559524271969561,2.0,58.0,-0.3206612559999993,59.0,-0.3370088919999996
