,PN96_RS06380
SBRG_BHIN_Growth_Late_1,-0.2355071809999991
SBRG_BHIN_Growth_Late_2,-0.0497246649999993
SBRG_BHIN_Growth_Mid_1,-0.3182149329999992
SBRG_BHIN_Growth_Mid_2,-1.2790314929999993
SBRG_BHIN_Growth_Stat_1,-0.7946059689999996
SBRG_BHIN_Growth_Stat_2,-1.1503337749999996
SBRG_LBv2_Growth_Late_1,-0.8341341319999995
SBRG_LBv2_Growth_Late_2,-0.4761755439999993
SBRG_LBv2_Growth_Mid_1,0.1518248930000005
SBRG_LBv2_Growth_Mid_2,-0.1518248929999996
SBRG_LBv2_Growth_Stat_1,-2.9422097769999995
SBRG_LBv2_Growth_Stat_2,-2.746768769999999
SBRG_MHB_Rich_Mid_1,-0.2643619219999995
SBRG_MHB_Rich_Mid_2,-0.3867556489999995
SBRG_NBO_Rich_Mid_1,0.3328843590000003
SBRG_NBO_Rich_Mid_2,0.1594323540000006
SBRG_M9Na_Arabinose_Mid_1,-0.8969531819999998
SBRG_M9Na_Arabinose_Mid_2,-0.7035712049999994
SBRG_M9Na_Galactose_Mid_1,-0.6857560259999991
SBRG_M9Na_Galactose_Mid_2,-0.787164656999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0967818270000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0917499699999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1654880120000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0536569719999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.62234703
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7057553579999998
SBRG_M9Na_GlcNAc_Mid_1,-0.7575918209999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1430262229999996
SBRG_M9Na_Gluconate_Mid_1,-1.815776307
SBRG_M9Na_Gluconate_Mid_2,-1.4752201119999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0027858969999994
SBRG_M9Na_Glucosamine_Mid_2,-2.1405114119999995
SBRG_M9Na_Glycerol_Mid_1,-1.0544334429999995
SBRG_M9Na_Glycerol_Mid_2,-0.8586329399999997
SBRG_M9Na_Maltose_Mid_1,-0.0704533329999996
SBRG_M9Na_Maltose_Mid_2,-0.3215039159999993
SBRG_M9Na_Mannitol_Mid_1,-0.5284196659999996
SBRG_M9Na_Mannitol_Mid_2,-0.4957369039999992
SBRG_M9Na_Trehalose_Mid_1,-0.7363740669999999
SBRG_M9Na_Trehalose_Mid_2,-0.8848532119999994
SBRG_M9Na_ethanol_Mid_1,-2.215839781
SBRG_M9Na_ethanol_Mid_2,-2.458168585
SBRG_M9Na_fructose_Mid_1,-0.5492355209999991
SBRG_M9Na_fructose_Mid_2,-0.4149593899999999
SBRG_M9Na_fumarate_Mid_1,-0.9066758189999992
SBRG_M9Na_fumarate_Mid_2,-0.5531455929999991
SBRG_M9Na_glucoseGrowth_Late_1,0.0778821270000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.1298918059999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0692786649999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0692786650000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3999623459999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4507495359999991
SBRG_M9Na_ribose_Mid_1,-1.2652866109999996
SBRG_M9Na_ribose_Mid_2,-0.9433418429999998
SBRG_M9Na_succinate_Mid_1,-1.2820614059999995
SBRG_M9Na_succinate_Mid_2,-0.2835576189999997
SBRG_M9Na_sucrose_Mid_1,-1.288548465
SBRG_M9Na_sucrose_Mid_2,-2.323885739
SBRG_LBv2_HapROver_Late_1,-0.3206612559999993
