k,Name,in_iM,gene_weight,Regulator,Function,Category
0,PchR – Pulcherrimin,False,-0.028679229,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
46,SigB-2 – General Stress 2,False,0.020690828,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
79,Alb – Antilisterial Bacteriocin,False,-0.020138067000000003,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
32,CzrA – Toxic Cation Export,False,0.017433739,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
47,SigM – Membrane Stress,False,-0.015088349000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
43,Uncharacterized 2,False,0.014509038,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
33,Uncharacterized 3,False,-0.01104253,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
78,Empty 3,False,0.010898019,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,-0.009945418000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
24,Uncharacterized 5,False,-0.009610545,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.009041064,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
52,His – Histidine Synthesis,False,-0.00861782,YlxR,Synthesis of histidine,Amino Acids
41,S-Box – Methionine,False,-0.008082486,S-box,Methionine salvage and biosynthesis,Amino Acids
58,PurR – Purines,False,-0.008070715000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
