,BSU_33049
LBexp_1,1.133933333333335
LBexp_2,0.6029333333333344
LBexp_3,0.5770333333333344
LBtran_1,-0.45106666666666584
LBtran_2,-0.42586666666666595
LBtran_3,-0.3540666666666663
LBstat_1,-1.530666666666665
LBstat_2,-2.4626666666666654
LBstat_3,-3.0422666666666665
LBGexp_1,0.7066333333333343
LBGexp_2,0.5271333333333335
LBGexp_3,0.6261333333333337
LBGtran_2,0.0034333333333336213
LBGtran_3,0.6757333333333335
LBGstat_1,-1.7494666666666667
LBGstat_2,-2.744466666666666
LBGstat_3,-0.7484666666666655
S0_1,-0.8094666666666654
S0_2,-0.23816666666666642
S0_3,-0.5768666666666658
S1_1,-0.296266666666666
S1_2,-0.4907666666666657
S1_3,-0.045266666666666566
S2_1,-1.044766666666666
S2_2,-1.2606666666666655
S2_3,-1.6494666666666653
S3_1,-1.3019666666666652
S3_2,-0.8384666666666654
S4_1,-0.5480666666666654
S4_2,-1.2675666666666654
S4_3,-1.6222666666666665
S5_1,-1.3712666666666653
S5_2,-1.0903666666666663
S5_3,-0.9794666666666654
S6_1,-2.498666666666665
S6_2,-5.782666666666666
S6_3,-1.8697666666666652
S6/t_1,-2.614466666666665
S6/t_2,-5.829866666666666
S6_4,-2.5273666666666657
S6_5,-2.0171666666666663
S6_6,-1.8274666666666661
S7_4,-1.9634666666666654
S7_5,-2.1924666666666663
S7_6,-2.0486666666666657
S8_4,-2.5471666666666657
S8_5,-3.7172666666666654
G135_1,0.10313333333333397
G135_3,-2.1086666666666662
G150_1,0.46463333333333345
G150_2,0.4177333333333344
G150_3,0.6205333333333343
G180_1,0.32333333333333414
G180_2,0.6029333333333344
G180_3,-0.5567666666666664
C30_1,-1.689266666666665
C30_2,-1.556966666666666
C90_1,-1.4063666666666652
C90_2,-1.2424666666666653
BI_1,-0.29536666666666633
BI_2,-0.051566666666666094
BC_2,-0.9823666666666657
BC/t_1,-2.055066666666665
BC/t_2,-1.3615666666666666
BC_1,-1.7542666666666662
Sw_1,-2.647566666666666
Sw_2,-1.8345666666666656
BT_1,-2.754366666666666
BT_2,-3.198666666666666
B36_1,-2.116466666666666
B36_2,-2.2903666666666656
B60_1,-2.0277666666666665
B60_2,-1.7098666666666666
M9exp_1,0.20163333333333355
M9exp_2,-0.052966666666666384
M9exp_3,-0.1486666666666654
M9tran_1,-0.32216666666666605
M9tran_2,-0.43146666666666533
M9tran_3,-0.058666666666665535
M9stat_1,-2.4823666666666657
M9stat_2,-2.9613666666666667
M9stat_3,-3.208266666666665
M+G_1,-0.6444666666666663
M+G_2,-0.6373666666666651
M+G_3,-0.6888666666666659
Glu_1,0.09323333333333395
Glu_2,-0.33706666666666507
Glu_3,-0.14496666666666513
Fru_1,-0.3872666666666653
Fru_2,-0.2971666666666657
Fru_3,-0.3522666666666652
Mal_1,-1.204066666666666
Mal_2,-0.8670666666666662
Mal_3,-0.3696666666666655
G+S_2,-0.8979666666666652
G+S_3,-0.5177666666666667
Pyr_1,-1.495966666666666
Pyr_2,-1.2319666666666667
Pyr_3,-1.1864666666666661
Gly_1,-2.3329666666666657
Gly_2,-1.7948666666666657
Gly_3,-3.0968666666666653
Glucon_1,-1.0079666666666665
Glucon_2,-0.6832666666666665
Glucon_3,-1.616366666666666
aero_1,0.39573333333333416
aero_2,-0.8702666666666659
aero_3,0.37883333333333447
nit_1,-0.6037666666666652
nit_2,-0.2885666666666662
nit_3,-0.48056666666666636
ferm_1,-0.4492666666666665
ferm_2,-0.5449666666666655
ferm_3,-0.25696666666666523
T-5.40H_1,0.2615333333333343
T-4.40H_1,-0.10956666666666592
T-3.40H_1,-0.14566666666666528
T-2.40H_1,-0.2793666666666663
T-1.40H_1,-0.31216666666666626
T-1.10H_1,-0.3565666666666658
T-0.40H_1,-0.4664666666666655
T0.0H_1,-0.31296666666666617
T0.30H_1,-1.0502666666666656
T1.0H_1,-1.3011666666666653
T1.30H_1,-1.4827666666666666
T2.0H_1,-1.5738666666666656
T2.30H_1,-0.8851666666666667
T3.0H_1,-1.3080666666666652
T3.30H_1,-0.9317666666666664
T4.0H_1,-1.1098666666666652
T5.0H_1,-1.829466666666665
HPh_1,0.47013333333333485
HPh_2,0.44663333333333455
HPh_3,0.6681333333333335
LPh_1,0.4777333333333349
LPh_2,0.7902333333333349
LPh_3,0.1981333333333346
LPhT_1,-0.531766666666666
LPhT_2,-0.8170666666666655
LPhT_3,-0.9383666666666652
SMMPr_1,-0.6134666666666657
SMMPr_2,-0.5998666666666654
SMMPr_3,-0.26746666666666563
HiTm_1,-2.8684666666666665
HiTm_2,-0.7871666666666659
HiTm_3,-0.7978666666666658
LoTm_1,-0.8291666666666657
LoTm_2,-1.016166666666665
LoTm_3,-1.2699666666666651
HiOs_1,-0.16676666666666584
HiOs_2,-0.665166666666666
HiOs_3,-0.33986666666666565
BMM_1,-0.09096666666666664
BMM_2,-0.26626666666666665
BMM_3,-0.06966666666666654
Heat_1,0.07363333333333344
Heat_2,-0.20766666666666644
Heat_3,-0.30036666666666534
Cold_1,0.29563333333333475
Cold_2,-0.1516666666666655
Cold_3,-0.6589666666666663
Etha_1,-1.989566666666665
Etha_2,-1.7503666666666664
Etha_3,-1.7647666666666666
SMM_1,-0.1527666666666665
SMM_2,-0.2995666666666654
SMM_3,-0.27456666666666507
Salt_1,-0.9778666666666656
Salt_2,-1.2426666666666666
Salt_3,-1.0662666666666656
Mt0_1,0.7453333333333347
Mt0_3,0.7107333333333337
M0t45_1,-0.03566666666666585
M0t45_2,0.3295333333333339
M0t45_3,0.4277333333333342
M0t90_1,-1.4646666666666661
M0t90_2,-0.6055666666666664
M0t90_3,-0.9610666666666656
M40t45_1,-0.18916666666666515
M40t45_2,-0.1577666666666655
M40t45_3,0.6027333333333349
M40t90_1,-1.6134666666666657
M40t90_2,-0.5876666666666654
M40t90_3,-0.3947666666666656
dia0_1,0.8881333333333341
dia0_2,1.0730333333333348
dia0_3,1.0306333333333342
