,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.290966666666668,0.3143165654771214,3.0,0.0,14.6536,1.0,14.1226,2.0,14.0967,,,,,,,,,,
1,LB__LBtran,13.109333333333332,0.050331037475233,3.0,3.0,13.0686,4.0,13.0938,5.0,13.1656,,,,,,,,,,
2,LB__LBstat,11.174466666666666,0.7626155344164807,3.0,6.0,11.989,7.0,11.057,8.0,10.4774,,,,,,,,,,
3,LB__LBGexp,14.139633333333334,0.08990875003765435,3.0,9.0,14.2263,10.0,14.0468,11.0,14.1458,,,,,,,,,,
4,LB__LBGtran,13.85925,0.47538788899171586,2.0,12.0,13.5231,13.0,14.1954,,,,,,,,,,,,
5,LB__LBGstat,11.7722,0.9980015030048806,3.0,14.0,11.770199999999999,15.0,10.7752,16.0,12.7712,,,,,,,,,,
6,Life Cycle__S0,12.978166666666667,0.28728735324293875,3.0,17.0,12.7102,18.0,13.2815,19.0,12.9428,,,,,,,,,,
7,Life Cycle__S1,13.242233333333331,0.2233463304675793,3.0,20.0,13.2234,21.0,13.0289,22.0,13.4744,,,,,,,,,,
8,Life Cycle__S2,12.201366666666667,0.30644203910908363,3.0,23.0,12.4749,24.0,12.259,25.0,11.8702,,,,,,,,,,
9,Life Cycle__S3,12.44945,0.32774399307996466,2.0,26.0,12.2177,27.0,12.6812,,,,,,,,,,,,
10,Life Cycle__S4,12.3737,0.547326529596365,3.0,28.0,12.9716,29.0,12.2521,30.0,11.8974,,,,,,,,,,
11,Life Cycle__S5,12.372633333333333,0.20195331968881639,3.0,31.0,12.1484,32.0,12.4293,33.0,12.5402,,,,,,,,,,
12,Life Cycle__S6,10.3987375,1.6850589103203484,8.0,34.0,11.021,35.0,7.737,36.0,11.6499,37.0,10.9052,38.0,7.6898,39.0,10.9923,40.0,11.5025,41.0,11.6922
13,Life Cycle__S7,11.451466666666667,0.11574287595067545,3.0,42.0,11.5562,43.0,11.3272,44.0,11.471,,,,,,,,,,
14,Life Cycle__S8,10.387450000000001,0.8273856446663791,2.0,45.0,10.9725,46.0,9.8024,,,,,,,,,,,,
15,Life Cycle__G135,12.5169,1.563978778628406,2.0,47.0,13.6228,48.0,11.411,,,,,,,,,,,,
16,Life Cycle__G150,14.020633333333334,0.10616987959554891,3.0,49.0,13.9843,50.0,13.9374,51.0,14.1402,,,,,,,,,,
17,Life Cycle__G180,13.642833333333334,0.6052074382666937,3.0,52.0,13.843,53.0,14.1226,54.0,12.9629,,,,,,,,,,
18,Stress Time Course__C30,11.896550000000001,0.0935502271509795,2.0,55.0,11.830400000000001,56.0,11.9627,,,,,,,,,,,,
19,Stress Time Course__C90,12.195250000000001,0.1158948014364751,2.0,57.0,12.1133,58.0,12.2772,,,,,,,,,,,,
20,Biofilm__BI,13.3462,0.17239263325328044,2.0,59.0,13.2243,60.0,13.4681,,,,,,,,,,,,
21,Biofilm__BC,11.981349999999999,0.4668996787319517,4.0,61.0,12.5373,62.0,11.4646,63.0,12.1581,64.0,11.7654,,,,,,,,
22,Biofilm__Sw,11.2786,0.5748778131046636,2.0,65.0,10.8721,66.0,11.6851,,,,,,,,,,,,
23,Life Cycle__BT,10.54315,0.31416754288118315,2.0,67.0,10.7653,68.0,10.321,,,,,,,,,,,,
24,Life Cycle__B36,11.31625,0.12296586924834042,2.0,69.0,11.4032,70.0,11.2293,,,,,,,,,,,,
25,Life Cycle__B60,11.650849999999998,0.22478924573920336,2.0,71.0,11.4919,72.0,11.8098,,,,,,,,,,,,
26,M9__M9exp,13.519666666666666,0.1810569615710293,3.0,73.0,13.7213,74.0,13.4667,75.0,13.371,,,,,,,,,,
27,M9__M9tran,13.248899999999999,0.19164140993010875,3.0,76.0,13.1975,77.0,13.0882,78.0,13.461,,,,,,,,,,
28,M9__M9stat,10.635666666666665,0.36908251561586225,3.0,79.0,11.0373,80.0,10.5583,81.0,10.3114,,,,,,,,,,
29,Supplement__M+G,12.862766666666667,0.02791063118837234,3.0,82.0,12.8752,83.0,12.8823,84.0,12.8308,,,,,,,,,,
30,Supplement__Glu,13.390066666666668,0.21556118234351265,3.0,85.0,13.6129,86.0,13.1826,87.0,13.3747,,,,,,,,,,
31,Supplement__Fru,13.174100000000001,0.045422131169728056,3.0,88.0,13.1324,89.0,13.2225,90.0,13.1674,,,,,,,,,,
32,Supplement__Mal,12.706066666666667,0.4197616625340308,3.0,91.0,12.3156,92.0,12.6526,93.0,13.15,,,,,,,,,,
33,Supplement__G+S,12.8118,0.26884199820712434,2.0,94.0,12.6217,95.0,13.0019,,,,,,,,,,,,
34,Supplement__Pyr,12.214866666666666,0.1671109910608314,3.0,96.0,12.0237,97.0,12.2877,98.0,12.3332,,,,,,,,,,
35,Supplement__Gly,11.111433333333332,0.6542551515527661,3.0,99.0,11.1867,100.0,11.7248,101.0,10.4228,,,,,,,,,,
36,Supplement__Glucon,12.417133333333332,0.47368348433667506,3.0,102.0,12.5117,103.0,12.8364,104.0,11.9033,,,,,,,,,,
37,Stressors__aero,13.487766666666666,0.7260960014580259,3.0,105.0,13.9154,106.0,12.6494,107.0,13.8985,,,,,,,,,,
38,Stressors__nit,13.062033333333332,0.15884650872251865,3.0,108.0,12.9159,109.0,13.2311,110.0,13.0391,,,,,,,,,,
39,Stressors__ferm,13.1026,0.146675253536512,3.0,111.0,13.0704,112.0,12.9747,113.0,13.2627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7812,,1.0,114.0,13.7812,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4101,,1.0,115.0,13.4101,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.374,,1.0,116.0,13.374,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2403,,1.0,117.0,13.2403,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2075,,1.0,118.0,13.2075,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1631,,1.0,119.0,13.1631,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0532,,1.0,120.0,13.0532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2067,,1.0,121.0,13.2067,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4694,,1.0,122.0,12.4694,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2185,,1.0,123.0,12.2185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0369,,1.0,124.0,12.0369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9458,,1.0,125.0,11.9458,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6345,,1.0,126.0,12.6345,,,,,,,,,,,,,,
