,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10624984584920755,2.0,0.0,-0.07512998650000001,1.0,0.07512998650000001,,,,,,,,
1,fur__wt_dpd,-0.1791294055,0.1523177246571837,2.0,2.0,-0.0714245095,3.0,-0.2868343015,,,,,,,,
2,fur__wt_fe,-0.355067221,0.015173642490029223,2.0,4.0,-0.3657966065,5.0,-0.3443378355,,,,,,,,
3,fur__delfur_dpd,-0.6038910155,0.07929797237400153,2.0,6.0,-0.6599631495,7.0,-0.5478188815,,,,,,,,
4,fur__delfur_fe2,-0.3015268,0.014628344367795164,2.0,8.0,-0.2911829985,9.0,-0.3118706015,,,,,,,,
5,acid__wt_ph5,0.031353255,0.047471094031474696,2.0,10.0,-0.0022138775,11.0,0.0649203875,,,,,,,,
6,acid__delgadx_ph5,0.1129472215,,1.0,12.0,0.1129472215,,,,,,,,,,
7,acid__delgadw_ph5,-0.052716151,0.038453720461247495,2.0,13.0,-0.025525264500000002,14.0,-0.0799070375,,,,,,,,
8,acid__delgade_ph5,0.1979173475,0.026343545975817298,2.0,15.0,0.1792896475,16.0,0.2165450475,,,,,,,,
9,oxidative__wt_pq,0.127997394,0.004024681385779556,2.0,17.0,0.1251515145,18.0,0.1308432735,,,,,,,,
10,oxidative__deloxyr_pq,0.00014550250000000005,0.001249353030553014,2.0,19.0,-0.0007379235,20.0,0.0010289285,,,,,,,,
11,oxidative__delsoxr_pq,0.0880196265,0.017464871400719843,2.0,21.0,0.1003691555,22.0,0.0756700975,,,,,,,,
12,oxidative__delsoxs_pq,-0.05616293,0.01652646079901902,2.0,23.0,-0.0678489025,24.0,-0.044476957500000004,,,,,,,,
13,nac_ntrc__wt_csn,1.3464588825,0.02805032496890644,2.0,25.0,1.3662934575,26.0,1.3266243075,,,,,,,,
14,nac_ntrc__wt_cytd,1.6657674075,0.022014680687800093,2.0,27.0,1.6813341375,28.0,1.6502006775,,,,,,,,
15,nac_ntrc__wt_gln,1.9311274475,0.0062678510769800105,2.0,29.0,1.9266954075,30.0,1.9355594875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8329074935,0.22817042954851163,2.0,31.0,-0.6715666355000001,32.0,-0.9942483515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.147961863,0.040845100440891464,2.0,33.0,-0.1768437105,34.0,-0.11908001550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3311470285,0.001973649577590216,2.0,35.0,-0.33254260950000003,36.0,-0.3297514475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6018693025,0.018837317579741854,2.0,37.0,0.5885493075,38.0,0.6151892975000001,,,,,,,,
20,misc__wt_no_te,0.2742807275,0.11061807365041304,2.0,39.0,0.3524995175,40.0,0.1960619375,,,,,,,,
21,misc__bw_delcbl,0.7630792975,0.014299792151664234,2.0,41.0,0.7529678175000001,42.0,0.7731907775,,,,,,,,
22,misc__bw_delfabr,0.8036518975,0.014433081779917922,2.0,43.0,0.8138576275,44.0,0.7934461675000001,,,,,,,,
23,misc__bw_delfadr,0.9575085725,0.060549815302512994,2.0,45.0,1.0003237575,46.0,0.9146933875000001,,,,,,,,
24,misc__nitr_031,1.2641458075,,1.0,47.0,1.2641458075,,,,,,,,,,
25,omics__wt_glu,0.2597700825,0.03756604477109682,2.0,48.0,0.28633328750000003,49.0,0.23320687750000002,,,,,,,,
26,omics__wt_gly,-0.602860366,0.024509208454936166,2.0,50.0,-0.5855297385,51.0,-0.6201909935000001,,,,,,,,
27,omics__wt_thr,0.3086485775,0.010204229675031814,2.0,52.0,0.3014330975,53.0,0.3158640575,,,,,,,,
28,omics__bw_ac,0.9516406125000001,0.015383892913240455,2.0,54.0,0.9625186675,55.0,0.9407625575,,,,,,,,
29,omics__bw_fum,0.5137319725,0.036718223740454144,2.0,56.0,0.5396956775,57.0,0.4877682675,,,,,,,,
30,omics__bw_glc,-0.42759936649999997,0.016223047643172915,2.0,58.0,-0.4161279395,59.0,-0.4390707935,,,,,,,,
31,omics__bw_pyr,0.8170971425,0.02529719057422085,2.0,60.0,0.7992093275000001,61.0,0.8349849575,,,,,,,,
32,ompr__wt_nacl,0.20906182750000002,0.004364913591722062,2.0,62.0,0.2121482875,63.0,0.2059753675,,,,,,,,
33,ompr__bw_delompr_nacl,0.155769777,0.02988153283517398,2.0,64.0,0.17689921150000001,65.0,0.1346403425,,,,,,,,
34,minspan__wt_ade,0.20122222750000002,,1.0,66.0,0.20122222750000002,,,,,,,,,,
35,minspan__wt_glc,-0.057181566833333336,0.03395338190605413,3.0,67.0,-0.035995398500000005,68.0,-0.039205579500000004,69.0,-0.0963437225,,,,,,
36,minspan__wt_glc_anaero,0.5036894075,0.040239636723966604,2.0,70.0,0.5321431275,71.0,0.4752356875,,,,,,,,
37,minspan__wt_trp,0.3768023975,,1.0,72.0,0.3768023975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5419441075,,1.0,73.0,0.5419441075,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4630297875,,1.0,74.0,0.4630297875,,,,,,,,,,
40,minspan__bw_delmntr,0.6142212075,,1.0,75.0,0.6142212075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3067131575,,1.0,76.0,-0.3067131575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5267310375,,1.0,77.0,0.5267310375,,,,,,,,,,
43,cra_crp__wt_ac,1.2977810125,0.06776378939485635,2.0,78.0,1.2498647775,79.0,1.3456972475,,,,,,,,
44,cra_crp__wt_fru,1.1590596225,0.09915142502572538,2.0,80.0,1.2291702675,81.0,1.0889489775,,,,,,,,
