,b3544
ecoli_00001,-0.07512998650000001
ecoli_00002,0.07512998650000001
ecoli_00003,-0.0714245095
ecoli_00004,-0.2868343015
ecoli_00005,-0.3657966065
ecoli_00006,-0.3443378355
ecoli_00007,-0.6599631495
ecoli_00008,-0.5478188815
ecoli_00009,-0.2911829985
ecoli_00010,-0.3118706015
ecoli_00011,-0.0022138775
ecoli_00012,0.0649203875
ecoli_00014,0.1129472215
ecoli_00015,-0.025525264500000002
ecoli_00016,-0.0799070375
ecoli_00017,0.1792896475
ecoli_00018,0.2165450475
ecoli_00019,0.1251515145
ecoli_00020,0.1308432735
ecoli_00021,-0.0007379235
ecoli_00022,0.0010289285
ecoli_00023,0.1003691555
ecoli_00024,0.0756700975
ecoli_00025,-0.0678489025
ecoli_00026,-0.044476957500000004
ecoli_00027,1.3662934575
ecoli_00028,1.3266243075
ecoli_00029,1.6813341375
ecoli_00030,1.6502006775
ecoli_00031,1.9266954075
ecoli_00032,1.9355594875
ecoli_00033,-0.6715666355000001
ecoli_00034,-0.9942483515
ecoli_00035,-0.1768437105
ecoli_00036,-0.11908001550000001
ecoli_00037,-0.33254260950000003
ecoli_00038,-0.3297514475
ecoli_00039,0.5885493075
ecoli_00040,0.6151892975000001
ecoli_00041,0.3524995175
ecoli_00042,0.1960619375
ecoli_00043,0.7529678175000001
ecoli_00044,0.7731907775
ecoli_00045,0.8138576275
ecoli_00046,0.7934461675000001
ecoli_00047,1.0003237575
ecoli_00048,0.9146933875000001
ecoli_00049,1.2641458075
ecoli_00050,0.28633328750000003
ecoli_00051,0.23320687750000002
ecoli_00052,-0.5855297385
ecoli_00053,-0.6201909935000001
ecoli_00054,0.3014330975
ecoli_00055,0.3158640575
ecoli_00056,0.9625186675
ecoli_00057,0.9407625575
ecoli_00058,0.5396956775
ecoli_00059,0.4877682675
ecoli_00060,-0.4161279395
ecoli_00061,-0.4390707935
ecoli_00062,0.7992093275000001
ecoli_00063,0.8349849575
ecoli_00064,0.2121482875
ecoli_00065,0.2059753675
ecoli_00066,0.17689921150000001
ecoli_00067,0.1346403425
ecoli_00068,0.20122222750000002
ecoli_00070,-0.035995398500000005
ecoli_00071,-0.039205579500000004
ecoli_00072,-0.0963437225
ecoli_00073,0.5321431275
ecoli_00074,0.4752356875
ecoli_00075,0.3768023975
ecoli_00077,0.5419441075
ecoli_00078,0.4630297875
ecoli_00079,0.6142212075
ecoli_00080,-0.3067131575
ecoli_00081,0.5267310375
ecoli_00082,1.2498647775
ecoli_00083,1.3456972475
ecoli_00084,1.2291702675
ecoli_00085,1.0889489775
ecoli_00086,1.0456092075
ecoli_00087,1.0377601475
ecoli_00088,1.0097100975
ecoli_00089,0.9979021775
ecoli_00090,0.42512238750000003
ecoli_00091,0.4338647975
ecoli_00092,0.9730700175
ecoli_00093,0.49747327750000003
ecoli_00094,1.4561874475
