,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,0.2507666667,0.15015555267788136,3.0,102.0,0.25726666670000004,103.0,0.09746666670000001,104.0,0.3975666667,,,,,,,,,,
37,Stressors__aero,-0.15959999996666666,0.11427205841032766,3.0,105.0,-0.031233333300000003,106.0,-0.2502333333,107.0,-0.1973333333,,,,,,,,,,
38,Stressors__nit,-0.13689999996666669,0.1655338132628296,3.0,108.0,-0.0681333333,109.0,-0.0168333333,110.0,-0.32573333330000004,,,,,,,,,,
39,Stressors__ferm,-0.1501999999666667,0.21714597240873096,3.0,111.0,0.0504666667,112.0,-0.38073333330000003,113.0,-0.1203333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2134666667,,1.0,114.0,0.2134666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2796666667,,1.0,115.0,0.2796666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3305666667,,1.0,116.0,0.3305666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3385666667,,1.0,117.0,0.3385666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6777666667000001,,1.0,118.0,0.6777666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0812666667,,1.0,119.0,1.0812666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.3544666667,,1.0,120.0,1.3544666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1702666667,,1.0,121.0,1.1702666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3432666667,,1.0,122.0,1.3432666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8468666667,,1.0,123.0,0.8468666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8048666667000001,,1.0,124.0,0.8048666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6947666667,,1.0,125.0,0.6947666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5953666667,,1.0,126.0,0.5953666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1275666667,,1.0,127.0,0.1275666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4118666667,,1.0,128.0,0.4118666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2360666667,,1.0,129.0,0.2360666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.14126666670000002,,1.0,130.0,0.14126666670000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.6342333333666667,0.28531386810551873,3.0,131.0,0.5598666667000001,132.0,0.3934666667,133.0,0.9493666667,,,,,,,,,,
58,Stressors__LPh,1.0027000000333333,0.2691126591844637,3.0,134.0,0.7200666667000001,135.0,1.2558666667,136.0,1.0321666667,,,,,,,,,,
59,Stressors__LPhT,0.0860666667,0.1443014899437979,3.0,137.0,0.1718666667,138.0,-0.08053333330000001,139.0,0.1668666667,,,,,,,,,,
60,Stressors__SMMPr,-0.12656666663333335,0.24315802132221206,3.0,140.0,-0.3727333333,141.0,-0.1204333333,142.0,0.11346666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.24349999996666669,0.1329647447007414,3.0,143.0,-0.2588333333,144.0,-0.36813333330000003,145.0,-0.1035333333,,,,,,,,,,
62,Stressors__LoTm,0.17420000003333333,0.12243873297830771,3.0,146.0,0.3058666667,147.0,0.1529666667,148.0,0.0637666667,,,,,,,,,,
63,Stressors__HiOs,0.08763333336666668,0.01554552454352484,3.0,149.0,0.08336666670000001,150.0,0.1048666667,151.0,0.07466666670000001,,,,,,,,,,
64,Stressors__BMM,0.8836000000333334,0.09167825987295646,3.0,152.0,0.9319666667000001,153.0,0.7778666667,154.0,0.9409666667000001,,,,,,,,,,
65,Stressors__Heat,0.5909000000333333,0.29118415707818535,3.0,155.0,0.7659666667,156.0,0.25476666670000003,157.0,0.7519666667,,,,,,,,,,
66,Stressors__Cold,1.0636333333666668,0.3592878001454173,3.0,158.0,1.4482666667,159.0,1.0059666667,160.0,0.7366666667,,,,,,,,,,
67,Stressors__Etha,1.0819000000333334,0.010312290401910312,3.0,161.0,1.0934666667,162.0,1.0785666667,163.0,1.0736666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3050333333,0.12180233987900234,3.0,164.0,-0.1741333333,165.0,-0.3259333333,166.0,-0.41503333330000003,,,,,,,,,,
69,Stress Time Course__Salt,0.4756666667,0.1363226686945352,3.0,167.0,0.5410666667,168.0,0.3189666667,169.0,0.5669666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4115333333,0.2542755985146825,2.0,170.0,-0.2317333333,171.0,-0.5913333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.31123333329999997,0.16598987920954703,3.0,172.0,-0.2272333333,173.0,-0.5024333333000001,174.0,-0.2040333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2199333333,0.07652653134697796,3.0,175.0,-0.18983333330000002,176.0,-0.3069333333,177.0,-0.1630333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.35973333336666663,0.32430159317113033,3.0,178.0,0.7247666667,179.0,0.1048666667,180.0,0.24956666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,3.140433333366667,1.391557100277719,3.0,181.0,3.3875666667,182.0,1.6418666667,183.0,4.3918666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3842999999666667,0.07822188525811259,3.0,184.0,-0.4439333333,185.0,-0.2957333333,186.0,-0.4132333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.46439999996666664,0.23567974739746592,3.0,187.0,-0.3753333333,188.0,-0.2862333333,189.0,-0.7316333333,,,,,,,,,,
77,Stress Time Course__dia15,0.012233333366666663,0.18487218106933595,3.0,190.0,0.0282666667,191.0,0.1885666667,192.0,-0.1801333333,,,,,,,,,,
78,Stressors__Diami,-0.027899999966666672,0.1492923753355587,3.0,193.0,-0.1084333333,194.0,-0.1196333333,195.0,0.1443666667,,,,,,,,,,
79,Stressors__Paraq,-0.01119999996666667,0.27446388347710404,3.0,196.0,0.1406666667,197.0,0.1537666667,198.0,-0.3280333333,,,,,,,,,,
80,Stressors__H2O2,0.4786000000333334,0.13355827691810546,3.0,199.0,0.32486666670000003,200.0,0.5448666667000001,201.0,0.5660666667,,,,,,,,,,
81,Stressors__Oxctl,0.15413333336666668,0.10023743479026852,3.0,202.0,0.2590666667,203.0,0.1439666667,204.0,0.0593666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25296666663333334,0.27496254896500605,3.0,205.0,-0.39833333330000004,215.0,-0.4247333333,225.0,0.0641666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.007166666700000009,0.27764142342237047,3.0,206.0,0.0691666667,216.0,0.24856666670000002,226.0,-0.2962333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3148333333,0.23673588659094338,3.0,207.0,-0.3270333333,217.0,-0.5452333333,227.0,-0.07223333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23766666663333336,0.04222491365690799,3.0,208.0,-0.2332333333,219.0,-0.28193333330000003,229.0,-0.1978333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09289999996666666,0.03876626540348366,3.0,209.0,-0.0485333333,220.0,-0.12023333330000001,230.0,-0.1099333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1317333333,0.557201211412897,3.0,210.0,0.1997666667,221.0,-0.7750333333,231.0,0.18006666670000002,,,,,,,,,,
88,Carbon Transition__GM+60,0.13123333336666668,0.12373477010660072,3.0,211.0,0.2581666667,222.0,0.0109666667,232.0,0.12456666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.5525666667000001,0.1777214393369579,3.0,212.0,0.35956666670000004,223.0,0.7094666667,233.0,0.5886666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5554166667,0.5117331775447045,2.0,213.0,0.1935666667,234.0,0.9172666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.18860000003333335,0.6008683743827207,3.0,214.0,0.5914666667,224.0,-0.5020333333,235.0,0.4763666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5255333333000001,0.08555992052357228,2.0,218.0,-0.4650333333,228.0,-0.5860333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.38013333330000004,0.4498326800044657,3.0,236.0,-0.23693333330000002,244.0,-0.8841333333,254.0,-0.0193333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18749999996666666,0.3995299404717165,3.0,237.0,0.0049666667000000005,246.0,-0.6468333333,256.0,0.0793666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14309999996666667,0.19774160749152755,3.0,238.0,0.07806666670000001,247.0,-0.3028333333,257.0,-0.2045333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1144666667,0.3516829680266021,3.0,239.0,-0.1334333333,248.0,0.5169666667,258.0,-0.040133333300000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07229999996666668,0.21003640954209188,3.0,240.0,0.08576666670000001,249.0,-0.31063333330000004,259.0,0.0079666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.02126666663333333,0.40035961751072413,3.0,241.0,0.2192666667,250.0,-0.4834333333,260.0,0.2003666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.24723333336666667,0.23046336657554348,3.0,242.0,0.1199666667,253.0,0.5132666667,263.0,0.1084666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.12811666670000002,0.14403765132769974,2.0,243.0,0.22996666670000002,264.0,0.0262666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3381833333,0.4079299020665193,2.0,245.0,-0.6266333333,255.0,-0.0497333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0352833333,0.02199102089490163,2.0,251.0,-0.0197333333,261.0,-0.0508333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2851833333,0.30582368286318184,2.0,252.0,-0.5014333333000001,262.0,-0.0689333333,,,,,,,,,,,,
