,PA1813
SRX7442752,0.168650456
SRX7442753,-0.168650456
SRX7442754,0.385547878
SRX7442755,-0.179634063
SRX7442756,0.479573954
SRX7442757,0.433840938
SRX7442758,0.673739594
SRX7442759,-0.120942355
SRX7442761,-0.052024791
SRX7874204,-0.17907956900000002
SRX7874205,0.17907957
SRX7874206,-0.49846545300000006
SRX7874207,-0.134118197
SRX8639787,0.047978409
SRX8639788,-0.047978409
SRX8639789,0.044762507
SRX8639790,0.616310451
SRX8639791,0.10634995600000001
SRX8639792,-0.016175792
SRX8639793,-1.286439854
SRX8639794,-1.063646221
SRX8639795,-1.227849022
SRX8639796,-1.26109398
SRX8639797,0.009834709
SRX8639798,0.460756814
SRX8639800,0.8182450750000001
SRX1156127,-0.04632101
SRX1156135,0.04632101
SRX1156136,-0.514661846
SRX1156137,-0.327314119
SRX1156138,-0.25141968600000003
SRX1156140,-0.059290297000000006
ERX2195929,-0.08381985600000001
ERX2195930,0.08381985600000001
ERX2195931,-0.39206744
ERX2195932,-0.40916495
ERX2195933,-0.616201238
ERX2195934,-0.757431619
SRX4579961,-0.108648305
SRX4579962,0.096788943
SRX4579963,0.011859361
SRX4579964,-0.253860168
SRX4579965,0.029730395000000003
SRX4579966,-0.121435995
SRX5630349,0.178114499
SRX5630350,-0.178114499
SRX5630351,0.14693852200000002
SRX5630352,0.290664487
SRX1411278,-0.069487254
SRX1411287,0.16671142800000002
SRX1411289,0.378747249
SRX1411279,0.025723542000000002
SRX1411280,0.043763713
SRX1411281,-0.297759368
SRX1411282,-0.13559204600000002
SRX1411283,-0.07479345800000001
SRX1411284,-0.067089802
SRX1411285,-0.130102498
SRX1411286,0.10059341200000001
SRX1411288,0.201124361
SRX2711962,0.11917701100000001
SRX2711963,-0.11917701200000001
SRX2711964,-0.269667577
SRX2711965,-0.28277118100000004
SRX2711966,-0.744623078
SRX2711967,-0.9238093380000001
ERX3558798,-0.499362413
ERX3558799,-0.29824922400000003
ERX3558800,-0.196268413
ERX3558801,-0.072760821
ERX3558802,0.144440814
ERX3558803,0.025730778000000003
ERX3558804,-0.057039103
ERX3558805,-0.113132489
ERX3593017,-0.6586216610000001
ERX3593018,-0.71116794
ERX3593020,0.106729506
ERX3593021,-0.01197489
ERX3593022,-0.094754617
SRX7058492,0.161654383
SRX7058494,0.034371722
SRX7058495,-0.213643885
SRX7058509,-0.161654383
SRX2662717,-0.071275402
SRX2662718,-0.25267338500000003
SRX2662721,-0.0542282
SRX2662722,0.0542282
SRX8143226,0.110235646
SRX8143227,-0.110235646
SRX8143228,-0.071641272
SRX8143229,-0.17245149999999998
ERX2456848,0.64540097
ERX2456849,0.50548437
ERX2456850,0.824878149
ERX2456851,-0.673737107
ERX2456852,-0.48581130200000006
ERX2456853,-0.337021558
ERX2456854,0.467922492
ERX2456855,0.44329384200000005
ERX2456856,0.321651685
ERX2456857,-0.5579698750000001
ERX2456858,-0.2824538
ERX2456859,-0.392444345
SRX540108,-0.231490827
SRX540109,0.231490826
SRX540110,0.22410631700000003
SRX540111,0.5561098760000001
SRX540112,1.128566989
SRX540113,0.775968722
SRX540114,0.904927374
SRX540115,0.9392627
SRX1737662,-0.304526962
SRX1737664,-0.299999556
SRX1737665,-0.385176102
SRX1737667,-0.05552084
SRX1737668,0.008988366000000001
SRX1737670,0.046532473000000005
SRX1516139,-0.09828788100000001
SRX1516140,0.09828788100000001
SRX1516141,-0.09217939300000001
SRX1516142,-0.10262396600000001
SRX591667,-0.122435606
SRX591668,-0.315283019
SRX591669,-0.12865326700000002
SRX591670,-0.874870526
SRX591671,0.319989151
SRX591675,0.122435606
SRX591676,-0.11833692100000001
SRX591677,0.48117147600000004
SRX591678,-1.113749066
SRX591679,0.261573655
SRX2520351,-0.528916881
SRX2520352,0.033251173
SRX2520353,-0.730788587
SRX2520354,-1.182565082
SRX2520355,0.039273592
SRX2520356,0.276039867
SRX2520357,0.18035225
SRX2520358,-0.311179502
SRX2520359,-0.301009109
SRX2520360,-0.162120116
SRX2652927,0.8521888820000001
SRX2652931,0.7951802370000001
SRX2652933,0.184515009
SRX2652935,0.17964021400000002
SRX2652937,-0.36415522300000003
SRX2940624,0.34297280900000005
SRX2940626,0.095744562
SRX2940627,-0.177081027
SRX2940628,0.11050559
SRX2940629,0.066575436
SRX3763712,-0.034926465000000004
SRX3763714,0.034926465000000004
SRX3763715,0.45511656800000005
SRX3763716,0.17882109000000002
SRX3763717,0.48389043200000004
ERX2259197,0.471545892
ERX2259198,0.26997444800000003
ERX2259199,0.030726754000000002
ERX2259200,-0.030726754000000002
SRX6976948,0.020635977
SRX6976949,-0.066490008
SRX6976950,0.045854030000000004
SRX6976951,0.17915245400000002
SRX6976952,0.144493742
SRX6976953,0.09820854600000001
SRX4342817,0.15480396500000002
SRX4342818,-0.033323589
SRX4342819,0.40266039600000003
SRX4342820,-0.008085767
SRX4342821,-0.11339460900000001
SRX4342822,0.687277208
ERX2300159,-0.34933919999999996
ERX2300160,0.34933919900000004
ERX2300161,-0.163729607
ERX2300162,0.031268232
ERX2300163,-0.062272851000000004
ERX2300164,0.045389429
ERX2300165,-0.217085577
ERX2300166,-0.086998719
ERX2300167,-0.546524372
ERX2300168,0.469606854
ERX2300169,-0.023179788
ERX2300170,-0.008087303
ERX2068556,-0.029190451000000003
ERX2068557,0.07158460300000001
ERX2068558,-0.22380981
ERX2068559,0.065205633
ERX2068560,0.136265415
ERX2068561,-0.20147104700000001
SRX6747256,-0.0387963
SRX6747257,0.037048121
SRX6747258,0.14959118400000002
SRX6747259,0.08474783300000001
SRX6747260,-0.23259083600000002
SRX6747265,-0.725626795
SRX6747266,-0.374316576
SRX6747268,0.280093284
SRX6747269,0.12974175300000002
SRX6747953,0.016233193
SRX6747954,0.3360512
SRX6747955,-0.352284392
SRX6747957,-0.578744192
SRX6747958,-0.25010185500000004
SRX7747527,0.10357685300000001
SRX7747528,0.24587666400000002
SRX7747537,0.059080248
SRX7747538,-0.067671969
SRX7747540,0.067671969
ERX2813653,-0.026026999000000002
ERX2813654,0.026026999000000002
ERX2813656,0.17473971300000002
ERX2813657,-0.08860978400000001
ERX2813658,0.082612841
Paeru_0017,-0.137582953
Paeru_0018,-0.096972768
Paeru_0019,-0.142374956
Paeru_0020,-0.10897480400000001
Paeru_0033,-0.044150169
Paeru_0034,0.10399852200000001
Paeru_0035,0.136393195
Paeru_0036,0.046323378000000005
Paeru_0037,0.135294886
Paeru_0038,-0.097862531
Paeru_0039,-0.230689409
Paeru_0040,-0.569649823
Paeru_0041,-0.129679355
Paeru_0042,-0.100750642
Paeru_0043,-0.104010525
Paeru_0044,-0.653780537
Paeru_0045,-0.7304521890000001
Paeru_0046,-0.135335322
Paeru_0047,-0.003753943
Paeru_0048,0.057766909000000005
Paeru_0049,0.0773049
Paeru_0050,0.38718084500000005
Paeru_0051,0.366576848
Paeru_0052,-0.25715645400000003
Paeru_0053,0.171819321
Paeru_0056,-0.10368002200000001
Paeru_0057,-0.12799780600000002
Paeru_0058,-0.085028041
Paeru_0059,0.057623066
Paeru_0060,-0.063809368
Paeru_0061,-0.07287455600000001
Paeru_0062,-0.035082624
Paeru_0063,0.071254354
Paeru_0064,-0.085945744
Paeru_0065,0.14849514900000002
Paeru_0066,0.265914675
Paeru_0068,-0.33061940500000003
Paeru_0069,0.15454652
Paeru_0070,0.011476699
Paeru_0071,-0.161466407
Paeru_0072,-0.326143351
Paeru_0073,-0.24270070900000001
Paeru_0074,-0.090987019
Paeru_0075,-0.392687909
Paeru_0077,-0.555179861
Paeru_0106,-0.34445386100000003
Paeru_0107,-0.07946670800000001
Paeru_0111,-0.082728007
Paeru_0112,-0.053895556000000004
Paeru_0131,0.16161635600000002
Paeru_0132,-0.201002126
Paeru_0133,0.085803984
Paeru_0134,0.260486682
Paeru_0135,-0.021664561000000002
Paeru_0136,-0.014296394
Paeru_0137,0.210938813
Paeru_0138,0.39078392100000003
Paeru_0161,0.22032315600000002
Paeru_0162,-0.039502696000000004
Paeru_0166,-0.46533570900000004
Paeru_0167,-0.36803272200000003
Paeru_0220,-0.019922263000000003
Paeru_0221,-0.169041285
Paeru_0258,-0.520266247
Paeru_0259,-0.050649181
Paeru_0260,0.038413196000000004
Paeru_0261,0.964632149
Paeru_0262,0.10955849100000001
Paeru_0263,0.258719009
Paeru_0264,0.311797843
Paeru_0265,0.433601243
Paeru_0266,-0.5445005380000001
Paeru_0267,-0.173955039
Paeru_0268,0.67391152
Paeru_0269,0.29997110800000004
Paeru_0270,0.644576978
Paeru_0271,0.269198041
Paeru_0282,0.5306110470000001
Paeru_0283,-0.207979708
Paeru_0284,0.30614702
Paeru_0285,0.8690006640000001
Paeru_0286,0.8883342590000001
Paeru_0287,0.10067606800000001
SRX6923929,0.142269632
SRX6923930,-0.19691993
SRX6923932,-0.130175713
SRX6923933,0.22003825300000002
SRX6923934,-0.14965810100000002
SRX6923935,-0.070380153
SRX7940213,-0.185601183
SRX7940214,-0.057829088
SRX7940215,0.24343027
SRX7940216,-0.750535359
SRX7940217,-0.38829506500000005
SRX3169722,-0.41363092100000004
SRX3169723,-0.8619621540000001
SRX3169725,0.27977832
SRX3169726,-0.231565558
SRX3169728,-0.048212761
SRX6853212,-0.013484486
SRX6853213,0.013484485000000001
SRX6853214,0.067070168
