k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.044782264,,,Uncharacterized
15,Singlet-3,False,-0.032590561000000004,,,Singlet
43,RiPP,False,-0.02847569,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
109,AHL,False,-0.027751867000000003,AHL,AHL synthesis,Quorum Sensing
46,Singlet-5,False,-0.026766577000000003,,,Singlet
81,Uncharacterized-2,False,0.02273811,,,Uncharacterized
66,MvfR,False,-0.021114742000000002,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,-0.02096664,,,Translational
12,Singlet-1,False,0.018836388000000003,,,Singlet
74,HypR,False,0.01880266,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.018295128,PprB,Flp pilus assembly protein,Structural Components
38,AmpC,False,-0.017741066,AmpC,beta-lactamases,Antibiotic Resistance
94,Lrp,False,-0.017281658000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.016828517,RpoH,Heat Shock Response,Heat Shock Response
68,MdcR,False,0.015152967000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,-0.01458821,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
1,EatR,False,-0.014272949,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.014254871,,,Singlet
113,Quorum sensing,False,0.014210904000000002,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.013052188000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.012941828,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.012798523000000001,ExsB,T3SS system,Secretion System
51,PvdS,False,-0.012757244000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.012755471,,,Uncharacterized
55,Singlet-8,False,0.012557971000000001,,,Singlet
100,Uncharacterized-4,False,0.012524757000000001,,,Uncharacterized
108,Singlet-12,False,0.012082902000000001,,,Singlet
21,BexR,False,-0.012065903000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,CysB-2,False,0.011764022,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.011615445,,,Singlet
37,QscR-1,False,-0.011517751000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,RpoN,False,-0.011493207,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,HexR-1,False,-0.011311625,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.011245078,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,-0.011079364000000001,,,Singlet
30,XisF4-2,False,0.010845015000000001,XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,0.010541828000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.010394159,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.009520083,EsrC,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.009272602000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.009160542,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008791588000000001,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.008669194,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.008619337000000001,FoxR,Iron chelator,Metal Homeostasis
16,NagQ,False,-0.008489518,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,0.00825386,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
62,RoxR,False,-0.008089556000000001,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,0.008078684000000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,Iron acquisition,False,-0.0077544300000000005,,Iron acquisition,Metal Homeostasis
10,EutR,False,-0.007552294,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.007510231000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,NRPS,False,0.007188592000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,-0.007165568000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.007114933,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,0.007045852,FpvR,Ferripyoveridine system,Metal Homeostasis
91,Singlet-10,False,-0.007022327,,,Singlet
104,AcoR,False,0.006917466000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,0.006767779000000001,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,-0.00669722,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,0.006588254,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,Translational-1,False,0.006480715000000001,,,Translational
63,AtsR,False,-0.006170624,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.0061558870000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
110,LaoR,False,0.006111346,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,-0.005749247000000001,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.005549313,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.005360452,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.005334798,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,ArgR-1,False,-0.005319906,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.005226059,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.005049906000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.005046026,,,Translational
42,RpoS-1,False,-0.0048911480000000005,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.004747543,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,0.0047443350000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.004723513,,,Uncharacterized
115,Uncharacterized-14,False,0.004006041,,,Uncharacterized
67,MexZ,False,-0.004001155,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,-0.003958023000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,0.0035151350000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.003501932,FleN/AmpR,Bacterial chemotaxis,Structural Components
