,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.566771337225,0.3655311377647527,8.0,22.0,0.9059296863,104.0,0.773783651,111.0,0.2094510033,133.0,-0.1205456143,165.0,0.47438803500000004,238.0,0.868260362,265.0,0.8456736562,270.0,0.5772299183,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.133678679014286,0.41214578939361873,7.0,23.0,-1.7593100547,56.0,-2.1873097669,82.0,-2.0451499942,118.0,-1.7618746569,134.0,-2.7858181508,137.0,-2.5831659657,227.0,-1.8131221639000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.16371692882500002,0.5218916090932042,4.0,24.0,-0.4625996879,101.0,0.8051577315,139.0,0.2376391187,149.0,0.074670553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.04363868245,0.1855213268116817,4.0,25.0,2.2564935064,123.0,2.1398433157,155.0,1.9107087979,191.0,1.8675091098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2888101135666667,0.1861749835109642,3.0,26.0,-0.11844747280000001,59.0,-0.4875412136,159.0,-0.2604416543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.89837765042,0.891475399915135,5.0,27.0,2.7406830287,76.0,1.8036142285,146.0,1.4211158671000002,162.0,0.7153466816,262.0,2.8111284462,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5145049811,0.13569963104828817,4.0,28.0,0.31918564390000004,94.0,0.5396294557,186.0,0.5681449708,231.0,0.6310598540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1420874869333333,0.17160383575819257,3.0,29.0,0.1889473932,49.0,-0.04807875,260.0,0.2853938176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21274396180000005,0.6523712050372044,5.0,30.0,-0.7447912415,77.0,-0.1476257827,172.0,0.5584064515,259.0,0.5206764105,280.0,0.8770539712000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.41137898512500004,0.04612993378006538,4.0,31.0,0.41672669500000004,40.0,0.4353333639,138.0,0.44845895620000004,192.0,0.3449969254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04411577965714285,0.4574404628085171,7.0,33.0,-0.5203926963000001,39.0,-0.0508233108,58.0,0.0208784336,122.0,-0.12666613470000002,170.0,0.9228218824000001,244.0,-0.21918099100000002,261.0,0.2821732744,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5233160402571428,0.4743294329338004,7.0,35.0,0.25733647390000003,79.0,-0.0707724004,92.0,0.467486546,208.0,1.1443484584,251.0,0.4625723378,263.0,1.1861603604,299.0,0.2160805057,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0007632301333333295,0.32424939439493733,3.0,36.0,0.3040364949,234.0,0.0392756575,275.0,-0.341022462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3069585781333333,0.23543335699556545,3.0,37.0,0.1705914214,214.0,0.1714711853,307.0,0.5788131277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.574276349,0.5781804112655375,4.0,38.0,1.0610584895,102.0,-0.26453444800000003,248.0,0.7369626815,269.0,0.7636186730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.49847429252500003,0.37242477605445196,4.0,41.0,0.95004146,178.0,0.0510592698,249.0,0.5738543755000001,309.0,0.4189420648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2292623036,0.2989033559335083,2.0,42.0,0.4406188935,294.0,0.0179057137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19679093556250002,0.4293552351621557,8.0,43.0,0.6261724654,142.0,-0.2135897957,166.0,-0.310247421,177.0,0.2666836235,221.0,0.9330899187,256.0,0.0263471887,282.0,-0.0933641095,305.0,0.3392356144,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19503097195000002,0.6519830594417313,2.0,44.0,-0.26599067060000003,154.0,0.6560526145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05015187861111111,0.25451972373305104,18.0,45.0,0.2771046682,54.0,0.015225110600000001,106.0,-0.0541866306,108.0,0.15745996210000002,135.0,0.2512179007,143.0,0.1524921,150.0,0.5438527629000001,183.0,-0.240263353,204.0,0.4585588767,226.0,-0.1186941041,253.0,-0.12113736530000001,255.0,-0.0910967028,257.0,0.1928765133,264.0,-0.1127995519,268.0,0.2389924028,284.0,-0.47087048340000004,300.0,-0.0161070814,306.0,-0.15989120980000002
30,abx_mega__dmso-10,0.2178727285666667,0.10166659152937677,3.0,46.0,0.2314402794,57.0,0.1101036225,66.0,0.3120742838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.15577463456000004,0.9728889201557492,5.0,47.0,-1.2500752779,72.0,-0.46396985220000003,112.0,0.9781916643,156.0,0.6447433020000001,212.0,0.8699833366,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0719385936,0.2820914262070283,3.0,48.0,-0.1306695638,184.0,0.2348950475,266.0,-0.32004126450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.026066699400000004,0.2883771499786471,3.0,50.0,0.24703518800000002,245.0,-0.3001513529,258.0,0.1313162631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2624991863,0.34143632565630055,4.0,51.0,0.5621673719,119.0,0.4666307932,120.0,-0.2031276895,278.0,0.22432626960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2936288638,0.2147468993936002,2.0,52.0,0.4454778526,182.0,0.141779875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.012890584100000001,0.07979589407400382,5.0,53.0,-0.0697009557,90.0,0.0726119367,100.0,-0.0025682925,216.0,0.1160432134,293.0,-0.0519329814,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5479536949,0.22495692734423772,2.0,60.0,0.7070222637,78.0,0.38888512610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0228901173,0.40738847294773506,8.0,62.0,1.5463858972,91.0,1.2687757283,103.0,1.0003245687,105.0,0.46804514700000005,117.0,0.6224868116,141.0,1.5396710113,174.0,1.0169777818,201.0,0.7204539925,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.13409452915,0.2891599826522025,4.0,63.0,-0.2961244746,181.0,-0.4547844764,207.0,0.1584293391,239.0,0.056101495300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5132629294,0.20138798847473022,2.0,64.0,-0.6556657417,180.0,-0.3708601171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53512810718,0.3390319841791752,5.0,65.0,-1.0114577509,69.0,-0.5303494753,211.0,-0.052886784900000004,233.0,-0.5294245952000001,308.0,-0.5515219296,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.029189124580000003,0.1780863824376418,5.0,68.0,-0.084389567,81.0,0.1304033784,128.0,-0.2133483744,217.0,0.23538860720000002,240.0,0.0778915787,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14481870335000002,0.7278068399887534,2.0,73.0,-0.3698184486,95.0,0.6594558553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1369064259,1.4870947380317998,4.0,74.0,0.5575831148,124.0,0.3849319444,131.0,0.2457807313,196.0,3.3593299131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.055611016080000006,0.2657913296429624,5.0,75.0,0.07269002840000001,87.0,-0.16726845810000002,89.0,0.13215567050000002,127.0,-0.2102157329,194.0,0.45069357250000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6418433638500001,0.3261790586465216,2.0,80.0,0.8724867881,243.0,0.4111999396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5898342374,0.9118448139473205,3.0,83.0,0.3005394961,85.0,-0.142269428,304.0,1.6112326441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5637435688,0.19923276815928834,2.0,84.0,-1.4228647274,121.0,-1.7046224102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23613200303333334,0.08930659429594691,3.0,86.0,0.20164567730000002,148.0,0.169210519,202.0,0.3375398128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1725491905,0.12135538561234852,2.0,88.0,-0.25836040660000004,168.0,-0.0867379744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15048435262,0.1594692980023029,5.0,93.0,0.31276436080000003,144.0,-0.08739110380000001,153.0,0.18176375120000002,200.0,0.08087654150000001,252.0,0.26440821340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5043903212333334,0.1803530058390064,3.0,96.0,0.605205807,237.0,0.2961713459,285.0,0.6117938108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.512375062575,1.79496054850002,4.0,97.0,-0.2986335108,169.0,3.203234427,179.0,-0.41589725380000003,215.0,-0.4392034121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16629101364999999,0.336640503918606,4.0,98.0,-0.3277585599,132.0,0.3352805279,223.0,0.4139856736,297.0,0.24365641300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61748072708,0.4643430849194289,5.0,99.0,0.2878946504,173.0,0.7750506086000001,193.0,1.3423956692,213.0,0.1818890163,292.0,0.5001736909,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3446701419,0.6662751856330202,3.0,107.0,0.0786655607,140.0,7.392000000000001e-07,276.0,-1.1126767256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6858799446666667,0.29351096391361287,3.0,109.0,1.0142774373,115.0,0.5942415254,286.0,0.4491208713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7612544904,0.5190501094731528,4.0,110.0,0.42386945930000003,145.0,0.9147422502,185.0,0.2813889982,272.0,1.4250172539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6682110177333334,0.1533127902202755,3.0,113.0,0.5715626633,283.0,0.5880862427,301.0,0.8449841472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.05876565561666666,0.2610843211096535,6.0,114.0,0.1455540048,116.0,0.1127570163,206.0,-0.2076452899,218.0,0.1422726951,222.0,0.43447009999999997,224.0,-0.2748145926,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9772203802,0.1793711642634336,2.0,125.0,1.1040549468,289.0,0.8503858136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03472882100000001,0.19067790693541956,3.0,129.0,-0.1828582959,161.0,0.1726762662,188.0,0.1143684927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1964843926666667,0.2535921520524193,3.0,130.0,-0.42171763430000003,247.0,0.0781861381,281.0,-0.2459216818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.20441334535,0.15552114274094042,2.0,136.0,0.3143834,287.0,0.0944432907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7581819850333332,0.7304911421968496,3.0,151.0,0.47580760400000005,197.0,1.5877119975,225.0,0.2110263536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1266132145,0.14117275308515762,3.0,152.0,0.2896154729,236.0,0.0435487456,295.0,0.046675425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5797751352,0.11131715853336693,3.0,157.0,0.7063274632000001,158.0,0.5359897637000001,246.0,0.4970081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09545311466666669,0.5081211516993346,6.0,160.0,0.1694408641,167.0,-0.7501043318,209.0,-0.1588991539,220.0,0.21827078730000002,242.0,0.3433928813,302.0,0.7506176410000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5291890579199999,0.31046409849441536,5.0,163.0,-0.8123626952,232.0,-0.1335038721,254.0,-0.2954460749,288.0,-0.8331136254,296.0,-0.571519022,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7855975884,0.3081326066134274,4.0,164.0,1.0802668993,230.0,0.6901186172,274.0,0.39526845310000003,279.0,0.9767363840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2651276662,0.32282005040757905,4.0,171.0,-0.8808088442,189.0,-1.1456212938,250.0,-1.6259799522,290.0,-1.4081005746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.168363408625,0.38724974838385096,4.0,175.0,0.7267550717,198.0,-0.0436493512,228.0,0.1239125892,267.0,-0.1335646752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33816194246801473,3.0,176.0,0.048299055,229.0,-0.3597145738,303.0,0.3114155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09676249283333334,0.2134789600635796,3.0,187.0,0.0480090789,190.0,0.0036352865000000003,241.0,-0.34193184390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4354624978250001,0.769822340619872,4.0,195.0,0.4751539315,219.0,2.1475585238,235.0,1.1609453348,271.0,1.9581922012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5562665076666669,0.281325924847355,3.0,199.0,-1.35695921,273.0,-1.878072642,298.0,-1.433767671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.59157615475,0.12766767219869712,2.0,277.0,0.6818508315,291.0,0.501301478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4777434103666667,0.392243381112911,3.0,310.0,0.0715348047,312.0,0.5073519019,313.0,0.8543435245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7286823799333334,0.028243605745399067,3.0,311.0,0.7266837194,314.0,0.7014911926,315.0,0.7578722278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4425989903666667,0.28256995077285585,3.0,316.0,0.4072942449,320.0,0.7411623068000001,321.0,0.1793404194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.25586338200000003,0.6635102483925224,3.0,317.0,-0.2106672013,318.0,-0.0371865939,319.0,1.0154439412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6955694111666668,0.3305485647538732,3.0,322.0,0.46964810560000003,323.0,0.5421055410000001,324.0,1.0749545869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.29983318983333335,0.33219064122458736,3.0,325.0,0.5534595641,326.0,-0.0761904883,327.0,0.42223049370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40827057283333335,0.8157130629767209,3.0,328.0,0.9403246817,329.0,-0.5308661458,330.0,0.8153531826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5757718893,0.2650865934142283,3.0,331.0,0.7122984899,332.0,0.2702507809,333.0,0.7447663971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09132471273333331,0.6649560791143406,3.0,334.0,-0.39518848430000003,335.0,-0.1798555352,336.0,0.8490181577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.2721305490496585e-17,0.341834462778617,3.0,337.0,0.3353448892,338.0,-0.34797400840000003,339.0,0.0126291192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.16523845523333336,0.07077280477114829,3.0,340.0,0.23110390100000003,341.0,0.0904118523,348.0,0.1741996124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.413683834033333,0.21873666582866302,3.0,342.0,1.4136559951,343.0,1.6324344179999999,344.0,1.194961089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.08193309452502144,3.0,345.0,0.009999594300000001,346.0,0.0764743586,347.0,-0.086473953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1665044901739374,2.0,349.0,0.1177364541,350.0,-0.1177364541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13611291765,0.5767028965069669,2.0,351.0,0.5439034465,352.0,-0.2716776112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04488076776666667,0.1005703160406873,3.0,353.0,0.049653625,354.0,0.1429796781,355.0,-0.057990999800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3983365620666666,0.13573574276030032,3.0,356.0,0.4443096528,357.0,0.5051153744,358.0,0.245584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.26771087650000003,0.24134745683788292,3.0,359.0,-0.5145185411000001,360.0,-0.0322219094,361.0,-0.256392179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.49042342710000003,0.40102242561826484,3.0,362.0,-0.39241786,363.0,-0.9313639193000001,364.0,-0.14748850200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.31825332476666673,0.03321976968137153,3.0,365.0,0.34800178660000003,366.0,0.282407092,367.0,0.32435109570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.47239198100000007,0.32716940673933925,3.0,368.0,-0.1095664955,369.0,-0.7449533442,370.0,-0.5626561033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2127577441666667,0.19183192029953067,3.0,371.0,0.2795241661,372.0,0.3622848099,373.0,-0.0035357435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3950248965,0.4901284162312211,3.0,374.0,-0.1744449757,375.0,-0.9566841495,376.0,-0.053945564300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1270781031,0.04777878218244316,3.0,377.0,-0.1335498968,378.0,-0.0763932975,379.0,-0.17129111500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5447230842333334,0.30940907249084404,3.0,380.0,-0.8843146561,381.0,-0.2787912105,382.0,-0.47106338610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2170690252333333,0.41852164824272803,3.0,383.0,0.4356045201,384.0,0.4810867559,385.0,-0.26548420030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6356013655,0.5969763935061044,3.0,386.0,1.1473311581,387.0,-0.0202388787,388.0,0.7797118171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3447606882333334,0.3217869026327533,3.0,389.0,0.5045304831,390.0,-0.025644467,391.0,0.5553960486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2904741053666667,0.3337578465538048,3.0,392.0,0.519288834,393.0,0.44463175200000005,394.0,-0.0924982699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13075477040106526,3.0,395.0,0.1499511249,396.0,-0.09023351410000001,397.0,-0.0597176108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333338982551495e-11,0.15177107154983266,3.0,398.0,0.1443082641,400.0,-0.15826918210000002,402.0,0.0139609179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.15866881580000003,1.1170863410943392,3.0,399.0,-0.26898567560000003,401.0,-0.6814088775,403.0,1.4264010005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34811297020000004,0.24878248566005554,3.0,404.0,0.1297665297,406.0,0.6189535932,408.0,0.2956187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1796157538,0.8036570229735915,3.0,405.0,0.7265010192,407.0,0.7048316290000001,409.0,2.1075146132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22756917466666668,0.29065608913747554,3.0,410.0,-0.0857636474,411.0,0.4883886899,412.0,0.28008248150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08629227320000003,0.4880397123617481,3.0,413.0,0.5215999986000001,414.0,-0.4413021467,415.0,0.1785789677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331990059326e-11,0.5769480124276487,3.0,416.0,-0.5550724334,417.0,0.5965815964,418.0,-0.0415091629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.31803704780000003,0.2889592430647885,3.0,419.0,-0.0661281536,420.0,-0.2545083138,421.0,-0.6334746760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6167345986280837,3.0,422.0,-0.3155295421,423.0,0.7106593326,424.0,-0.3951297905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.102399078,0.015433747052583947,2.0,425.0,0.1133123852,426.0,0.0914857708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35244598903333335,0.1462373615139969,3.0,427.0,0.2071836149,428.0,0.3505151355,429.0,0.4996392167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20604904475037422,2.0,430.0,0.1456986768,440.0,-0.1456986768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.625166015,0.037345748764687936,2.0,431.0,-0.5987585828,441.0,-0.6515734472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7461879978000001,0.27892053696479563,2.0,432.0,-1.5489613947,442.0,-1.9434146009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.09710483125,0.05955321370180784,2.0,433.0,-1.1392153125,443.0,-1.05499435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.01567972364999999,0.16398570829065331,2.0,434.0,0.13163513,444.0,-0.10027568270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.03392325865,0.20053658700890098,2.0,435.0,-0.17572403920000002,445.0,0.10787752190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.02423472525,0.06556622307058432,2.0,436.0,-0.9778724043,446.0,-1.0705970462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.20757783065,0.08004157046129148,2.0,437.0,-1.1509798934,447.0,-1.2641757679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
