,ABUW_1792
SRX3737100,-1.6230980805000002
SRX3737101,-1.7012013910000001
SRX3737103,-1.3280343048
SRX3737104,-0.5999399474
SRX3737105,0.15807491810000002
SRX3737106,0.2383426636
SRX3737107,0.2035223657
SRX3737108,-0.7289871048000001
SRX3737109,-0.5874155762000001
SRX3737110,-0.3580176209
SRX3737111,-0.5558924357
Abaum_0017,0.2245772624
Abaum_0018,2.5045097192
Abaum_0019,2.8701546306
Abaum_0020,0.2445251793
Abaum_0021,2.2735568179
Abaum_0022,0.006327509
Abaum_0023,-0.2245772624
Abaum_0024,0.4539267739
Abaum_0025,2.6371132266
Abaum_0026,-0.041803052800000004
SRX3141471,0.2260121326
SRX3141472,-0.0665282126
SRX3141473,7.999170000000001e-05
SRX3141474,0.06644822090000001
SRX3141475,-0.0839774964
SRX3141476,-0.0135429767
SRX3141477,0.22567055260000002
SRX3141478,0.6171596342
SRX3141479,-0.12794615880000001
SRX8944518,-0.7777183259
SRX8944519,-2.1234028738
SRX8944520,0.7834332984
SRX8944521,-2.4501818126
SRX8944522,-0.0057149725
SRX8944523,1.2172894786
SRX5930997,-0.33449104420000003
SRX5930998,1.0223967585
SRX5930999,-0.6879057143
SRX5931001,1.9524349262
SRX5931002,1.4530176525
SRX4488546,1.6756642673000002
SRX4488547,-0.7302832303
SRX4488548,1.2773450944
SRX4488549,-0.9453810370000001
SRX4488550,3.0545548953
SRX4488551,2.0187354096
SRX4488552,0.44724129500000004
SRX4488553,0.6557181917
SRX4488554,2.3876714979
SRX4488555,-0.3191956493
SRX4488556,1.8147022367
SRX4488557,1.81523892
SRX2568047,-1.9415479808
SRX2568048,-1.7443704087
SRX2568049,-0.1732328227
SRX2568050,-1.2970664276
SRX2568051,-1.8584697702000001
SRX2568052,-1.9080093985
SRX2568053,0.8511076575000001
SRX2568054,-1.9623897774999999
SRX2568055,-1.9357031301
SRX2568056,-1.487917438
SRX2568057,-1.4252475347
SRX2568058,-2.0047516808
SRX2568059,-2.3558793993
SRX2568060,-1.4205955822
SRX2568061,-2.3558793993
SRX2568062,-0.5674699687
SRX2568063,0.1641384019
SRX2568064,0.4033315669
Abaum_0001,0.0631442826
Abaum_0002,-0.30658545200000004
Abaum_0003,-0.5032410299
Abaum_0004,-0.1158265057
Abaum_0005,-0.1592748245
Abaum_0006,0.29068135100000003
Abaum_0007,0.6160277762
Abaum_0008,0.0191685297
Abaum_0009,0.1552206935
Abaum_0010,-0.11313222090000001
Abaum_0011,0.0229097457
Abaum_0012,-0.0229097457
Abaum_0013,0.2717213611
Abaum_0014,0.1254477473
Abaum_0015,-0.0213745118
Abaum_0016,-0.0632034842
ERX1221046,0.0640094404
ERX1221048,0.1015458013
ERX1221049,-0.1655552417
ERX1221050,-1.0439033216
ERX1221052,-0.5723082999
ERX1221053,-0.42448350220000003
ABNM035,0.2982059765
ABNM036,-0.2982059765
ABNM037,-0.9689959125000001
ABNM038,-0.5489012235
ABNM041,0.0008466725
ABNM042,-0.6200388175
ABNM019,0.5945878362
ABNM020,-0.5945878362
ABNM021,-1.4350564129
ABNM022,-2.4060348114
ABNM023,-1.5130547216
ABNM024,-1.832182259
ABNM025,-1.0091926618
ABNM026,-0.9685242106
ABNM027,0.1256730074
ABNM028,-0.1256730074
ABNM029,0.6158778386
ABNM030,0.7203988458
ABNM031,0.7401570203000001
ABNM032,0.2586064159
ABNM033,0.3845321252
ABNM034,0.5773445455
ABNM001,-0.8052031819000001
ABNM002,0.8052031819000001
ABNM003,0.4263685397
ABNM004,0.9853446171
ABNM005,-1.1355282765
ABNM006,0.4873253376
ABNM007,-1.1753987636
ABNM008,0.0201444912
ABNM009,-2.6738876627
ABNM010,-1.3588068827
ABNM043,-0.38665531950000004
ABNM044,0.38665531950000004
ABNM045,-0.5638974795
ABNM046,-0.09133514150000001
ABNM047,1.5121013265
ABNM048,1.5883429455
ABNM011,-0.15994082910000001
ABNM012,0.15994082910000001
ABNM013,-0.6424312873
ABNM014,-0.4337047308
ABNM015,-1.0383706868
ABNM016,-0.6502856225
ABNM017,-0.9412188692000001
ABNM018,-1.4654702521
