,BSU_05140
SRX8138083,0.1593477148400706
SRX8138084,-0.2502163532793129
SRX8138085,0.09086863843924232
SRX8138086,-0.9565879176246176
SRX8138087,0.3446179999794148
SRX8138088,0.060117245979246725
ERX4111143,-0.04062986958213655
ERX4111144,0.005194193164903549
ERX4111145,0.16153898720518667
ERX4111146,-0.20509965424050147
ERX4111148,-0.5925022922904546
ERX4111149,-0.5247132259149483
ERX4111150,-0.07059306520253505
ERX4111151,0.04062986958213699
ERX4111152,0.25184141349764433
ERX4111153,-0.4079836933808556
ERX4111154,0.608946114565879
ERX4111156,-0.5094114783509922
ERX4111157,-0.11230697519162948
ERX4111158,0.07556263058818091
SRX5577041,-0.010483271071247913
SRX5577042,0.07137795988062745
SRX5577043,-0.11226443363162096
SRX5577044,0.05136974482224144
SRX5577045,-0.2463615529027852
SRX5577046,-0.5555234222530059
SRX5577047,-0.3527189141378493
SRX5577048,-0.5538372110537804
SRX5577049,-1.1319151525883684
SRX5577050,-1.3692827029446937
SRX5577051,-0.4571154886682622
SRX5577052,0.11289680668333354
SRX5577053,0.8843149885975922
SRX5577054,-0.34032136491191434
SRX5577055,1.285117377563056
SRX5577056,-0.17324078633712414
SRX5577057,0.3456436815540229
SRX5577058,-0.4603334046341781
SRX5577059,-0.5384865095702622
SRX5577060,-0.5056296619991318
SRX5577061,1.5573272932653088
SRX5577062,0.006976972494048717
SRX5577063,-0.2046690789913903
SRX5577064,1.0809162021882024
SRX5577065,-0.6322686624030025
SRX5577066,0.9297982080463578
SRX5577067,1.361672045205366
SRX5577068,0.7761872994444072
SRX533166,0.5526572031358571
SRX533171,-0.5526572031358574
SRX533786,0.4101763237910743
SRX533787,0.05365011131953512
SRX533789,0.7939271576627083
SRX533791,0.0759815776747641
SRX533792,0.6851453049156389
SRX533793,-0.0705562664216095
SRX533794,-0.7638445300559336
SRX533795,-0.4953699711188166
SRX4703435,0.5349106250885671
SRX4703436,0.15350679882955065
SRX4703437,-0.6884174239181176
SRX4703438,-0.5087299809238162
SRX4703439,-0.4339194225989851
SRX4703440,0.10911753061056606
