k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,0.03549716293024638,,,Single Gene
6,ybc-operon,False,0.030296008351464083,,,Prophages
35,ComA,False,-0.030222045949615174,ComA,,Cellular Processes
28,YlxR-1,False,-0.028811286750003745,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.024769721076192876,LnrK,,Cellular Processes
50,CcpN,False,0.02260381789452235,CcpN,,Cellular Processes
71,yxi-operon,False,-0.02167136042492166,,,Other
22,stringent response,False,-0.019750633051039225,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.019012715270868626,,,Uncharacterized
40,ComK/LevR/NusA,False,0.017841323002921933,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,-0.0174698462604386,,,Prophages
42,SigB-3,False,-0.01732000169188808,SigB,,Stress Response
30,ImmR,False,0.0168723938151201,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.016054538564870064,,,Carbon Metabolism
32,TnrA-2,False,0.016047056859747836,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.01582550040136485,MntR,,Homeostasis
43,FruR,False,-0.015369203222919703,FruR,,Carbon Metabolism
57,SigE,False,-0.014916015452226896,SigE,,Lifestyles
10,SigM,False,0.014777516244851787,SigM,,Stress Response
21,CymR-2,False,0.014151360444654553,CymR,,Misc. Metabolism
17,SG_1,False,-0.013804894275884732,,,Single Gene
39,Thi-box,False,-0.013372548644146227,Thi-box,,Misc. Metabolism
37,SigI,False,-0.012139761011714666,SigI,,Stress Response
52,ykzB-related,False,-0.012061343963438264,,,Lifestyles
70,uncharacterized-6,False,-0.011932476599730645,,,Uncharacterized
1,uncharacterized-1,False,-0.011517796012631658,,,Uncharacterized
11,EAR riboswitch,False,-0.01100616190998238,EAR riboswitch,,Lifestyles
54,G-box,False,0.010968843843788222,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.010590119219687643,,,Single Gene
38,Zur,False,-0.010574864855008557,Zur,,Homeostasis
44,AcoR,False,-0.010340445556274884,AcoR,,Carbon Metabolism
55,ResD,False,-0.01026648807126722,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.009683857408934198,,,Lifestyles
67,KipR,False,0.009671711257243023,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.008871141487173065,,,Uncharacterized
7,YvaF,False,-0.008478048980695436,,,Other
53,SG_4,False,0.008427756131807249,,,Single Gene
20,SG_2,False,-0.00827619690978006,,,Single Gene
51,uncharacterized-4,False,0.007943886562375125,,,Uncharacterized
4,Rex,False,-0.007462694295562673,Rex,,Misc. Metabolism
24,PhoP,False,0.0073936463138103625,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.00715068302717783,Xre/Xpf,,Prophages
27,TnrA-1,False,0.007144380078676781,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.006314735244664139,MtlR,,Carbon Metabolism
13,PyrR,False,-0.0048590168960671535,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004572023287645524,SwrA,,Lifestyles
8,SPbeta-1,False,0.0045525352310168505,,,Prophages
34,YlxR-2,False,-0.004107348903893492,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.004044327224638966,S-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.003995832731337389,WalR,,Cellular Processes
16,ManR,False,0.003969120456408388,ManR,,Carbon Metabolism
59,GlpP,False,0.003754482576002832,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.003155356584079027,,,Lifestyles
64,FapR,False,-0.0030537590414087858,FapR,,Misc. Metabolism
46,DegU,False,-0.002995453609923127,DegU,,Other
15,CodY,False,-0.002844823476205755,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.0028298883705428325,SigV,,Stress Response
48,Fur,False,-0.0027684121033292835,Fur,,Homeostasis
26,YonO-1,False,-0.0026381532074680105,YonO,,Prophages
5,Fnr,False,0.0023940087319157892,Fnr,,Misc. Metabolism
65,AbrB,False,0.0023065640946918183,AbrB,,Lifestyles
58,Rok,False,-0.002183745723805669,Rok,,Cellular Processes
25,SigB-2,False,-0.0017936398348699966,SigB,,Stress Response
60,YonO-2,False,-0.0016669352941924428,YonO,,Prophages
36,SigK,False,-0.0015508470412753678,SigK,,Lifestyles
49,CcpA-1,False,-0.0013283947708054608,CcpA,,Carbon Metabolism
56,SigW,False,-0.0008538068150699298,SigW,,Stress Response
31,SigD,False,-0.0008343448612253126,SigD,,Lifestyles
18,CymR-1,False,-0.0008310032016724724,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0008279978092544182,,,Uncharacterized
12,SigB-1,False,0.0005977858550102026,SigB,,Stress Response
66,CcpA-2,False,-0.0003404019184343802,CcpA,,Carbon Metabolism
