,BSU_34030
LBexp_1,-0.3360333333
LBexp_2,-0.1753333333
LBexp_3,-0.5094333333000001
LBtran_1,0.21656666670000002
LBtran_2,-0.3592333333
LBtran_3,-0.5057333333
LBstat_1,0.41346666670000004
LBstat_2,0.2746666667
LBstat_3,0.4914666667
LBGexp_1,-0.7345333333
LBGexp_2,-1.1521333333000001
LBGexp_3,-0.9486333333
LBGtran_2,-0.2463333333
LBGtran_3,-0.0308333333
LBGstat_1,-0.44173333330000003
LBGstat_2,-0.7857333333000001
LBGstat_3,-0.8564333333
S0_1,0.011466666700000001
S0_2,0.10616666670000001
S0_3,0.5004666667000001
S1_1,0.30216666670000003
S1_2,0.2264666667
S1_3,0.2436666667
S2_1,-0.5729333333000001
S2_2,-0.1186333333
S2_3,-0.35853333330000003
S3_1,-0.08243333330000001
S3_2,-0.0594333333
S4_1,-0.0981333333
S4_2,-0.1119333333
S4_3,-0.5934333333
S5_1,-0.3725333333
S5_2,0.0320666667
S5_3,-0.1048333333
S6_1,-0.5584333333
S6_2,-2.1602333333
S6_3,-0.5516333333
S6/t_1,-0.5605333333
S6/t_2,-2.7166333333
S6_4,-0.5643333333
S6_5,-0.2967333333
S6_6,-0.15733333330000002
S7_4,-0.5705333333
S7_5,-0.8748333333
S7_6,-0.6936333333
S8_4,-0.9637333333
S8_5,-2.4758333332999998
G135_1,-1.7836333333
G135_3,-3.2627333333
G150_1,-1.1703333333
G150_2,-1.3178333333
G150_3,-0.7925333333
G180_1,-1.8504333333
G180_2,-1.3836333333
G180_3,-2.7389333333
C30_1,-0.5006333333
C30_2,-0.1292333333
C90_1,0.3889666667
C90_2,0.6582666667
BI_1,-0.6013333333
BI_2,-0.6260333333
BC_2,0.8816666667
BC/t_1,0.5707666667
BC/t_2,0.8701666667
BC_1,0.0714666667
Sw_1,1.4322666667
Sw_2,1.0161666667
BT_1,-0.2489333333
BT_2,-0.4990333333
B36_1,-1.3368333333
B36_2,-1.5153333333
B60_1,-1.2618333333
B60_2,-1.4277333333
M9exp_1,0.2944666667
M9exp_2,0.017866666700000002
M9exp_3,-0.3123333333
M9tran_1,-0.1552333333
M9tran_2,-0.1284333333
M9tran_3,0.0657666667
M9stat_1,-1.0072333333
M9stat_2,-1.4007333333
M9stat_3,-1.4584333333
M+G_1,-0.4514333333
M+G_2,-0.24023333330000002
M+G_3,-0.42713333330000003
Glu_1,-0.023333333300000002
Glu_2,0.1771666667
Glu_3,0.3040666667
Fru_1,0.7484666667000001
Fru_2,0.6672666667
Fru_3,-0.0913333333
Mal_1,-0.2211333333
Mal_2,-0.0763333333
Mal_3,0.021866666700000002
G+S_2,-0.10133333330000001
G+S_3,0.16896666670000002
Pyr_1,-0.3461333333
Pyr_2,0.025366666700000002
Pyr_3,-0.2380333333
Gly_1,0.0787666667
Gly_2,0.7905666667
Gly_3,-0.5943333333
Glucon_1,-0.4298333333
Glucon_2,-0.12463333330000001
Glucon_3,-0.9598333333
aero_1,0.1824666667
aero_2,-0.3964333333
aero_3,0.3007666667
nit_1,-1.8518333333
nit_2,-1.4012333333
nit_3,-1.7800333333
ferm_1,-1.2500333333
ferm_2,-0.8074333333
ferm_3,-0.4403333333
T-5.40H_1,0.16496666670000001
T-4.40H_1,0.1330666667
T-3.40H_1,0.0626666667
T-2.40H_1,-0.0750333333
T-1.40H_1,-0.1812333333
T-1.10H_1,-0.1524333333
T-0.40H_1,-0.1654333333
T0.0H_1,-0.2219333333
T0.30H_1,0.3118666667
T1.0H_1,0.1496666667
T1.30H_1,0.1786666667
T2.0H_1,-0.0701333333
T2.30H_1,0.6644666667
T3.0H_1,0.1529666667
T3.30H_1,0.3900666667
T4.0H_1,0.15106666670000002
T5.0H_1,-0.3014333333
HPh_1,0.2722666667
HPh_2,-0.0268333333
HPh_3,0.1009666667
LPh_1,0.2275666667
LPh_2,0.5305666667
LPh_3,0.2929666667
LPhT_1,-0.2766333333
LPhT_2,0.00016666670000000001
LPhT_3,0.1860666667
SMMPr_1,-0.033833333300000004
SMMPr_2,-0.1662333333
SMMPr_3,-0.06883333330000001
HiTm_1,0.2941666667
HiTm_2,-0.10913333330000001
HiTm_3,-0.1481333333
LoTm_1,-0.25623333330000003
LoTm_2,-0.4892333333
LoTm_3,-0.4248333333
HiOs_1,0.021866666700000002
HiOs_2,0.008866666700000001
HiOs_3,0.1212666667
BMM_1,-0.0054333333
BMM_2,-0.2343333333
BMM_3,-0.3829333333
Heat_1,-0.2853333333
Heat_2,-0.3122333333
Heat_3,-1.1021333333
Cold_1,0.0834666667
Cold_2,-0.9598333333
Cold_3,-1.4493333333
Etha_1,-0.3276333333
Etha_2,-1.8216333332999999
Etha_3,-0.7385333333
SMM_1,-0.0201333333
SMM_2,-0.0103333333
SMM_3,0.0859666667
Salt_1,-1.0249333333
Salt_2,-1.0415333333
Salt_3,-1.0664333333
Mt0_1,-0.14043333330000002
Mt0_3,-0.36003333330000004
M0t45_1,-1.1771333333
M0t45_2,-0.3311333333
M0t45_3,-1.6586333333
M0t90_1,-0.1813333333
M0t90_2,0.6609666667
M0t90_3,0.3677666667
M40t45_1,-1.2848333333
M40t45_2,-0.0263333333
M40t45_3,-1.3429333333
M40t90_1,0.6639666667
M40t90_2,0.9077666667000001
M40t90_3,0.8305666667
dia0_1,-0.4213333333
dia0_2,-0.3981333333
dia0_3,-0.7511333333
dia5_1,-0.4771333333
dia5_2,-0.6683333333
dia5_3,-1.3432333333
dia15_1,-1.9319333333
dia15_2,-1.4733333333
dia15_3,-2.2511333333
Diami_1,-1.3906333333
Diami_2,-1.2200333333
Diami_3,-1.6415333333
Paraq_1,-1.5424333333
Paraq_2,-1.6988333333
Paraq_3,-3.0838333333
H2O2_1,-2.3739333333
H2O2_2,-2.1092333333
H2O2_3,-2.5552333333
Oxctl_1,-1.7697333333
Oxctl_2,-1.5377333333
Oxctl_3,-1.1145333333
GM-0.1_1,-0.10673333330000001
GM-0.2_1,-0.19233333330000002
GM+5_1,-0.5780333333000001
GM+15_1,-0.2519333333
GM+25_1,0.1127666667
GM+45_1,-0.0918333333
GM+60_1,-0.1580333333
GM+90_1,0.0636666667
GM+120_1,-0.6541333333
GM+150_1,-0.18683333330000002
GM-0.1_2,0.3030666667
GM-0.2_2,0.1179666667
GM+5_2,-0.1011333333
GM+10_2,-0.2570333333
GM+15_2,-0.5599333333000001
GM+25_2,-0.4897333333
GM+45_2,-1.0184333333
GM+60_2,-1.3389333333
GM+90_2,0.0732666667
GM+150_2,-0.8569333333
GM-0.1_3,-0.2957333333
GM-0.2_3,-0.1953333333
GM+5_3,0.047366666700000004
GM+10_3,-1.0602333333
GM+15_3,-0.43163333330000003
GM+25_3,-0.8000333333
GM+45_3,-0.7987333333000001
GM+60_3,-1.1762333333
GM+90_3,-0.6826333333
GM+120_3,-0.7229333333
GM+150_3,-0.1595333333
MG-0.1_1,-0.0942333333
MG+5_1,0.0971666667
MG+10_1,0.3456666667
MG+15_1,-0.3210333333
MG+25_1,0.18156666670000002
MG+45_1,-0.3208333333
MG+120_1,-0.5993333333
MG+150_1,-0.0315333333
MG-0.1_2,-0.6973333333
MG-0.2_2,-0.0856333333
MG+5_2,0.0423666667
MG+10_2,0.2881666667
MG+15_2,0.8060666667
MG+25_2,-0.2901333333
MG+45_2,-0.4372333333
MG+60_2,-0.040133333300000004
MG+90_2,-0.2163333333
MG+120_2,0.29056666670000003
MG-0.1_3,0.5294666667
MG-0.2_3,-0.030133333300000002
MG+5_3,-0.2058333333
MG+10_3,-0.3911333333
MG+15_3,0.3366666667
MG+25_3,0.1987666667
MG+45_3,0.6202666667
MG+60_3,0.2836666667
MG+90_3,0.0346666667
MG+120_3,-0.4481333333
MG+150_3,0.0351666667
