,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.117333333333333,0.15307162811355096,3.0,42.0,14.2598,43.0,13.9555,44.0,14.1367,,,,,,,,,,
14,Life Cycle__S8,13.11055,1.0692161638321787,2.0,45.0,13.8666,46.0,12.3545,,,,,,,,,,,,
15,Life Cycle__G135,12.30715,1.0458816400530218,2.0,47.0,13.0467,48.0,11.5676,,,,,,,,,,,,
16,Life Cycle__G150,13.736766666666668,0.27093331897965905,3.0,49.0,13.66,50.0,13.5125,51.0,14.0378,,,,,,,,,,
17,Life Cycle__G180,12.839333333333334,0.6884974679207856,3.0,52.0,12.9799,53.0,13.4467,54.0,12.0914,,,,,,,,,,
18,Stress Time Course__C30,14.5154,0.2626194585326834,2.0,55.0,14.3297,56.0,14.7011,,,,,,,,,,,,
19,Stress Time Course__C90,15.353950000000001,0.19042385617353685,2.0,57.0,15.2193,58.0,15.4886,,,,,,,,,,,,
20,Biofilm__BI,14.21665,0.01746553749530721,2.0,59.0,14.229,60.0,14.2043,,,,,,,,,,,,
21,Biofilm__BC,15.42885,0.3797013782785976,4.0,61.0,15.712,62.0,15.4011,63.0,15.7005,64.0,14.9018,,,,,,,,
22,Biofilm__Sw,16.05455,0.29422713165172126,2.0,65.0,16.2626,66.0,15.8465,,,,,,,,,,,,
23,Life Cycle__BT,14.45635,0.17684740597475537,2.0,67.0,14.5814,68.0,14.3313,,,,,,,,,,,,
24,Life Cycle__B36,13.404250000000001,0.12621856044179974,2.0,69.0,13.493500000000001,70.0,13.315,,,,,,,,,,,,
25,Life Cycle__B60,13.48555,0.11730901499884866,2.0,71.0,13.5685,72.0,13.4026,,,,,,,,,,,,
26,M9__M9exp,14.830333333333334,0.30379429443841316,3.0,73.0,15.1248,74.0,14.8482,75.0,14.518,,,,,,,,,,
27,M9__M9tran,14.7577,0.12060464336002999,3.0,76.0,14.6751,77.0,14.7019,78.0,14.8961,,,,,,,,,,
28,M9__M9stat,13.541533333333334,0.24554462595083054,3.0,79.0,13.8231,80.0,13.4296,81.0,13.3719,,,,,,,,,,
29,Supplement__M+G,14.4574,0.11556206124849092,3.0,82.0,14.3789,83.0,14.5901,84.0,14.4032,,,,,,,,,,
30,Supplement__Glu,14.982966666666668,0.1650730242448268,3.0,85.0,14.807,86.0,15.0075,87.0,15.1344,,,,,,,,,,
31,Supplement__Fru,15.271799999999999,0.4632010794460646,3.0,88.0,15.5788,89.0,15.4976,90.0,14.739,,,,,,,,,,
32,Supplement__Mal,14.738466666666667,0.12224243671218835,3.0,91.0,14.6092,92.0,14.754,93.0,14.8522,,,,,,,,,,
33,Supplement__G+S,14.864149999999999,0.19113096295472426,2.0,94.0,14.729,95.0,14.9993,,,,,,,,,,,,
34,Supplement__Pyr,14.644066666666667,0.1910834983281747,3.0,96.0,14.4842,97.0,14.8557,98.0,14.5923,,,,,,,,,,
35,Supplement__Gly,14.922000000000002,0.6925401143616159,3.0,99.0,14.9091,100.0,15.6209,101.0,14.236,,,,,,,,,,
36,Supplement__Glucon,14.325566666666667,0.42261213107686985,3.0,102.0,14.4005,103.0,14.7057,104.0,13.8705,,,,,,,,,,
37,Stressors__aero,14.859266666666665,0.3730969355721561,3.0,105.0,15.0128,106.0,14.4339,107.0,15.1311,,,,,,,,,,
38,Stressors__nit,13.152633333333334,0.2421036417184452,3.0,108.0,12.9785,109.0,13.4291,110.0,13.0503,,,,,,,,,,
39,Stressors__ferm,13.997733333333334,0.4054362383079907,3.0,111.0,13.5803,112.0,14.0229,113.0,14.39,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9953,,1.0,114.0,14.9953,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9634,,1.0,115.0,14.9634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.893,,1.0,116.0,14.893,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7553,,1.0,117.0,14.7553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6491,,1.0,118.0,14.6491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6779,,1.0,119.0,14.6779,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6649,,1.0,120.0,14.6649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6084,,1.0,121.0,14.6084,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1422,,1.0,122.0,15.1422,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.98,,1.0,123.0,14.98,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.009,,1.0,124.0,15.009,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7602,,1.0,125.0,14.7602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4948,,1.0,126.0,15.4948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9833,,1.0,127.0,14.9833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2204,,1.0,128.0,15.2204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9814,,1.0,129.0,14.9814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.5289,,1.0,130.0,14.5289,,,,,,,,,,,,,,
57,Stressors__HPh,14.9458,0.1500762806042319,3.0,131.0,15.1026,132.0,14.8035,133.0,14.9313,,,,,,,,,,
58,Stressors__LPh,15.180700000000002,0.1594469190671307,3.0,134.0,15.0579,135.0,15.3609,136.0,15.1233,,,,,,,,,,
59,Stressors__LPhT,14.800199999999998,0.23283339537102576,3.0,137.0,14.5537,138.0,14.8305,139.0,15.0164,,,,,,,,,,
60,Stressors__SMMPr,14.740699999999999,0.06860699672773934,3.0,140.0,14.7965,141.0,14.6641,142.0,14.7615,,,,,,,,,,
61,Stressors__HiTm,14.842633333333334,0.24488132499913753,3.0,143.0,15.1245,144.0,14.7212,145.0,14.6822,,,,,,,,,,
62,Stressors__LoTm,14.440233333333333,0.12032062721467669,3.0,146.0,14.5741,147.0,14.3411,148.0,14.4055,,,,,,,,,,
63,Stressors__HiOs,14.881,0.061485933350644874,3.0,149.0,14.8522,150.0,14.8392,151.0,14.9516,,,,,,,,,,
64,Stressors__BMM,14.622766666666665,0.1901680923113371,3.0,152.0,14.8249,153.0,14.596,154.0,14.4474,,,,,,,,,,
65,Stressors__Heat,14.263766666666667,0.464009313843304,3.0,155.0,14.545,156.0,14.5181,157.0,13.7282,,,,,,,,,,
66,Stressors__Cold,14.055100000000001,0.7828964363183677,3.0,158.0,14.9138,159.0,13.8705,160.0,13.381,,,,,,,,,,
67,Stressors__Etha,13.867733333333334,0.7717923317404328,3.0,161.0,14.5027,162.0,13.0087,163.0,14.0918,,,,,,,,,,
68,Stress Time Course__SMM,14.848833333333333,0.0586329543288866,3.0,164.0,14.8102,165.0,14.82,166.0,14.9163,,,,,,,,,,
69,Stress Time Course__Salt,13.786033333333334,0.020887875270916234,3.0,167.0,13.8054,168.0,13.7888,169.0,13.7639,,,,,,,,,,
70,Stress Time Course__Mt0,14.5801,0.1552806491485657,2.0,170.0,14.6899,171.0,14.4703,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.774700000000001,0.6720385033612288,3.0,172.0,13.6532,173.0,14.4992,174.0,13.1717,,,,,,,,,,
72,Stress Time Course__M0t90,15.112800000000002,0.4275796884792353,3.0,175.0,14.649000000000001,176.0,15.4913,177.0,15.1981,,,,,,,,,,
73,Stress Time Course__M40t45,13.945633333333333,0.7439347440020084,3.0,178.0,13.5455,179.0,14.804,180.0,13.4874,,,,,,,,,,
74,Stress Time Course__M40t90,15.631099999999998,0.12460192614883529,3.0,181.0,15.4943,182.0,15.7381,183.0,15.6609,,,,,,,,,,
75,Stress Time Course__dia0,14.3068,0.19744842364526496,3.0,184.0,14.409,185.0,14.4322,186.0,14.0792,,,,,,,,,,
76,Stress Time Course__dia5,14.000766666666665,0.45500488275768347,3.0,187.0,14.3532,188.0,14.162,189.0,13.4871,,,,,,,,,,
77,Stress Time Course__dia15,12.944866666666668,0.39097643577757085,3.0,190.0,12.8984,191.0,13.357,192.0,12.5792,,,,,,,,,,
78,Stressors__Diami,13.412933333333333,0.21202099738783733,3.0,193.0,13.4397,194.0,13.6103,195.0,13.1888,,,,,,,,,,
79,Stressors__Paraq,12.721966666666667,0.8483906254393283,3.0,196.0,13.2879,197.0,13.1315,198.0,11.7465,,,,,,,,,,
80,Stressors__H2O2,12.484200000000001,0.2242958537289531,3.0,199.0,12.4564,200.0,12.7211,201.0,12.2751,,,,,,,,,,
81,Stressors__Oxctl,13.356333333333334,0.33221711776085977,3.0,202.0,13.0606,203.0,13.2926,204.0,13.7158,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.797199999999998,0.30610958821964435,3.0,205.0,14.7236,215.0,15.1334,225.0,14.5346,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.740433333333334,0.18002406320637612,3.0,206.0,14.638,216.0,14.9483,226.0,14.635,,,,,,,,,,
84,Carbon Transition__GM+5,14.619733333333334,0.3267545000965306,3.0,207.0,14.2523,217.0,14.7292,227.0,14.8777,,,,,,,,,,
85,Carbon Transition__GM+15,14.415833333333333,0.1547131647059594,3.0,208.0,14.5784,219.0,14.2704,229.0,14.3987,,,,,,,,,,
86,Carbon Transition__GM+25,14.438,0.4641293246499293,3.0,209.0,14.9431,220.0,14.3406,230.0,14.0303,,,,,,,,,,
87,Carbon Transition__GM+45,14.194,0.4841768375294303,3.0,210.0,14.7385,221.0,13.8119,231.0,14.0316,,,,,,,,,,
88,Carbon Transition__GM+60,13.939266666666667,0.6400165805143904,3.0,211.0,14.6723,222.0,13.4914,232.0,13.6541,,,,,,,,,,
89,Carbon Transition__GM+90,14.648433333333335,0.4336743517125879,3.0,212.0,14.894,223.0,14.9036,233.0,14.1477,,,,,,,,,,
90,Carbon Transition__GM+120,14.1418,0.048648946545634134,2.0,213.0,14.1762,234.0,14.1074,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.429233333333334,0.3949991687754966,3.0,214.0,14.6435,224.0,13.9734,235.0,14.6708,,,,,,,,,,
92,Carbon Transition__GM+10,14.1717,0.5679481666490352,2.0,218.0,14.5733,228.0,13.7701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.742966666666666,0.6134288249938487,3.0,236.0,14.7361,244.0,14.133,254.0,15.3598,,,,,,,,,,
94,Carbon Transition__MG+5,14.808233333333334,0.16145963375820432,3.0,237.0,14.9275,246.0,14.8727,256.0,14.6245,,,,,,,,,,
95,Carbon Transition__MG+10,14.911233333333334,0.4098025906864589,3.0,238.0,15.176,247.0,15.1185,257.0,14.4392,,,,,,,,,,
96,Carbon Transition__MG+15,15.104233333333333,0.5661654734557148,3.0,239.0,14.5093,248.0,15.6364,258.0,15.167,,,,,,,,,,
97,Carbon Transition__MG+25,14.8604,0.27743465897396435,3.0,240.0,15.0119,249.0,14.5402,259.0,15.0291,,,,,,,,,,
98,Carbon Transition__MG+45,14.7844,0.5798741846297348,3.0,241.0,14.5095,250.0,14.3931,260.0,15.4506,,,,,,,,,,
99,Carbon Transition__MG+120,14.578033333333332,0.47617593737329267,3.0,242.0,14.231,253.0,15.1209,263.0,14.3822,,,,,,,,,,
100,Carbon Transition__MG+150,14.83215,0.047164022305143334,2.0,243.0,14.7988,264.0,14.8655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.77245,0.039244426355853616,2.0,245.0,14.7447,255.0,14.8002,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.952100000000002,0.22896117574820432,2.0,251.0,14.7902,261.0,15.114,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.7395,0.17748380207782305,2.0,252.0,14.614,262.0,14.865,,,,,,,,,,,,
