k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0235986395,,Translation,Uncharacterized
34,Transport-1,False,-0.0225717085,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0200577273,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.016836980300000002,,Translation,Uncharacterized
12,VicR,False,-0.0153617791,VicR,Carbon use,Metabolic
9,MalR,False,-0.0138688118,MalR,Carbon use,Metabolic
26,Mga,False,0.0135467009,Mga,Carbon use,Metabolic
36,HrcA,False,-0.0111280384,HrcA,Translation,Functional
40,Unc_12,False,0.0101964555,,General stress,Uncharacterized
14,Unc_4,False,-0.0097948147,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0095883919,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0094870991,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0089226989,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0088179628,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0073496643,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.007147365300000001,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.007114168200000001,,Translation,Functional
22,Phage_2-2,False,-0.0070353777000000004,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.005691135,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0051327037,,Toxin production,Virulence
32,Unc_11,False,-0.0051245997,,Translation,Uncharacterized
19,Unc_6,False,0.0048889843,,General stress,Uncharacterized
21,CcpA-2,False,-0.0045577348,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0045199369,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0044351534,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0043207117,,Carbon use,Uncharacterized
33,Galactose,False,0.0042513768000000006,,Carbon use,Metabolic
39,Transport-2,False,0.0029310153,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0028737974,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0025924694,YwzG,Noisy genes,Functional
23,SLS,False,0.0022926841,,Toxin production,Virulence
31,Phage_2-3,False,0.0022299836000000003,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0021641207,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0020797627,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0019402444000000002,,Noisy genes,Uncharacterized
41,SLO,False,0.0018182572,,Toxin production,Virulence
0,FabT,False,-0.0014152462,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0009189382000000001,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0008544241,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0006160861,CovR,Replication,Virulence
16,NrdR,False,-0.0005546446000000001,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0002999117,CcpA,Amino acid use,Metabolic
