,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.2252451870665844,4.0,0.0,0.2553829543,1.0,-0.011603129,2.0,-0.29091179780000004,3.0,0.0471319726
1,2AA__del_ridA,0.204264869575,0.16919655604077907,4.0,4.0,0.35089146530000004,5.0,0.3071789244,6.0,0.18592878300000001,7.0,-0.026939694400000002
2,GC_MS__WT,0.0,0.053267504664300906,3.0,8.0,0.0506767106,9.0,0.0048498925,10.0,-0.0555266031,,
3,GC_MS__del_slyA,-0.014026286700000005,0.07626178313480714,2.0,11.0,-0.06795151070000001,12.0,0.0398989373,,,,
4,Rho__WT,0.0,0.24154278004690147,3.0,13.0,0.2056644078,14.0,-0.2659871245,15.0,0.0603227167,,
5,Rho__rho_Y80C,-0.322543787,0.0171131311247564,3.0,16.0,-0.33738010230000004,17.0,-0.3264292601,18.0,-0.30382199860000003,,
6,Rho__rho_K130Q,0.1059726199,0.17807856197492322,3.0,19.0,-0.060504964200000004,20.0,0.2937383689,21.0,0.084684455,,
7,flagella__WT,0.0,0.7726606562635441,2.0,22.0,0.5463535896,23.0,-0.5463535896,,,,
8,flagella__del_rfaL,0.2685504896,0.126279158927261,2.0,24.0,0.17925764,25.0,0.3578433392,,,,
9,flagella__del_rfaG,1.1429302115,0.09153058338854371,2.0,26.0,1.0782083153,27.0,1.2076521077,,,,
10,flagella__del_rfaD,0.79045098285,0.09411019087998812,2.0,28.0,0.856996937,29.0,0.7239050287000001,,,,
11,nusG__WT_OD08,0.0,0.17731590042115883,2.0,30.0,0.1253812756,31.0,-0.1253812756,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20935791466666664,0.13817475204614435,3.0,32.0,0.3659799716,33.0,0.1046952152,45.0,0.1573985572,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8692464252333333,0.38392204425327564,3.0,34.0,0.8082195618,36.0,0.5194929408,37.0,1.2800267731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5987573500666667,0.07686425083371921,3.0,35.0,0.6853086117,41.0,0.5725044214,42.0,0.5384590171,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2857477923,0.2950533299016409,3.0,38.0,1.5339554377,39.0,0.9595271938000001,40.0,1.3637607454,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.16579423458909043,3.0,43.0,0.0952836992,44.0,-0.19144202600000002,46.0,0.0961583267,,
17,sv5015__STM1625,0.16018731533333333,0.09700156844196489,3.0,47.0,0.1946621376,48.0,0.2352424784,49.0,0.05065733,,
18,sv5015__STM0581,0.18723505890000003,0.12531641430870852,3.0,50.0,0.17533656020000002,51.0,0.31807635360000003,52.0,0.0682922629,,
19,sv5015__WT,-3.333333377838107e-11,0.07122913308146346,3.0,53.0,-0.0512692526,54.0,0.0813319081,55.0,-0.0300626556,,
20,tomato__tomato_root,2.169458671133333,0.12121657449009318,3.0,56.0,2.1690401084,57.0,2.290883985,58.0,2.04845192,,
21,tomato__LB,0.0,0.38146038134067833,2.0,59.0,-0.26973322240000003,60.0,0.26973322240000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12453360750000002,0.2239386174363998,3.0,61.0,0.0418208574,62.0,0.37806315500000004,63.0,-0.0462831899,,
23,AcrB_efflux_virulence__WT,0.0,0.09895529251034157,3.0,64.0,-0.1129870577,65.0,0.0417424777,66.0,0.07124458,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35237388966666666,0.1887802958526995,3.0,67.0,0.4319075415,74.0,0.4883733824,75.0,0.1368407451,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4797819690666667,0.13786649020572386,3.0,68.0,0.6268283705000001,69.0,0.45908097950000004,71.0,0.3534365572,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1268562975,0.29805653128316484,3.0,70.0,-0.0610709808,106.0,0.4705201557,107.0,-0.028880282400000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.40649325360000005,0.22574333244908976,3.0,72.0,0.5554010163,79.0,0.5173226980000001,110.0,0.14675604650000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20787720913333332,0.3552130917625658,3.0,73.0,-0.10677233200000001,76.0,-0.6026820165,109.0,0.0858227211,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3938484933333333,0.26207328605627656,3.0,77.0,0.6150932004,78.0,0.4620290815,86.0,0.1044231981,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3089678803,0.24413969727502352,2.0,80.0,0.1363350448,95.0,0.4816007158,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.21890837595,0.15429724866577998,2.0,81.0,1.3280130068,82.0,1.1098037451,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06753759056666667,0.45854462690593834,3.0,83.0,0.1785963837,84.0,-0.596593155,85.0,0.21538399960000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23860784526666667,0.1582143815307568,3.0,87.0,0.0559181565,100.0,0.3295670254,101.0,0.3303383539,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.006576256596386011,3.0,88.0,0.0022497175,89.0,-0.007405880100000001,90.0,0.0051561626,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.10076934453333335,0.04707565850877785,3.0,91.0,-0.046920191300000004,92.0,-0.1212659241,93.0,-0.1341219182,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22119246906666667,0.1280396501716128,3.0,94.0,-0.1710883555,119.0,-0.36670753,120.0,-0.1257815217,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.1906767609,0.1735603928080881,2.0,96.0,-0.0679510302,97.0,-0.3134024916,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17293830866666668,0.30949058269037677,3.0,98.0,-0.006852168400000001,99.0,0.0180550536,105.0,-0.5300178112,,
