,STM1081
SRX3136375,0.2553829543
SRX3136376,-0.011603129
SRX3136377,-0.29091179780000004
SRX3136378,0.0471319726
SRX3136379,0.35089146530000004
SRX3136380,0.3071789244
SRX3136381,0.18592878300000001
SRX3136382,-0.026939694400000002
SRX8914620,0.0506767106
SRX8914621,0.0048498925
SRX8914622,-0.0555266031
SRX8914623,-0.06795151070000001
SRX8914625,0.0398989373
ERX3503512,0.2056644078
ERX3503513,-0.2659871245
ERX3503514,0.0603227167
ERX3503515,-0.33738010230000004
ERX3503516,-0.3264292601
ERX3503517,-0.30382199860000003
ERX3503518,-0.060504964200000004
ERX3503519,0.2937383689
ERX3503520,0.084684455
SRX2195704,0.5463535896
SRX2195705,-0.5463535896
SRX2195706,0.17925764
SRX2195707,0.3578433392
SRX2195708,1.0782083153
SRX2195709,1.2076521077
SRX2195710,0.856996937
SRX2195711,0.7239050287000001
ERX3467881,0.1253812756
ERX3467883,-0.1253812756
SRX3798491,0.3659799716
SRX3798492,0.1046952152
SRX3798499,0.8082195618
SRX3798500,0.6853086117
SRX3798501,0.5194929408
SRX3798502,1.2800267731
SRX3798503,1.5339554377
SRX3798504,0.9595271938000001
SRX3798506,1.3637607454
SRX3798507,0.5725044214
SRX3798508,0.5384590171
SRX3798509,0.0952836992
SRX3798510,-0.19144202600000002
SRX3798517,0.1573985572
SRX3798518,0.0961583267
SRX4341761,0.1946621376
SRX4341762,0.2352424784
SRX4341763,0.05065733
SRX4341764,0.17533656020000002
SRX4341765,0.31807635360000003
SRX4341766,0.0682922629
SRX4341767,-0.0512692526
SRX4341768,0.0813319081
SRX4341769,-0.0300626556
SRX1258665,2.1690401084
SRX1258666,2.290883985
SRX1258667,2.04845192
SRX1258669,-0.26973322240000003
SRX1258670,0.26973322240000003
ERX2079594,0.0418208574
ERX2079595,0.37806315500000004
ERX2079596,-0.0462831899
ERX2079597,-0.1129870577
ERX2079598,0.0417424777
ERX2079599,0.07124458
SRX2804001,0.4319075415
SRX2804004,0.6268283705000001
SRX2804005,0.45908097950000004
SRX2804006,-0.0610709808
SRX2804007,0.3534365572
SRX2804008,0.5554010163
SRX2804009,-0.10677233200000001
SRX2804010,0.4883733824
SRX2804011,0.1368407451
SRX2804012,-0.6026820165
SRX2804013,0.6150932004
SRX2804014,0.4620290815
SRX2804015,0.5173226980000001
SRX2804016,0.1363350448
SRX2804017,1.3280130068
SRX2804019,1.1098037451
SRX2804020,0.1785963837
SRX2804021,-0.596593155
SRX2804022,0.21538399960000001
SRX2804023,0.1044231981
SRX2804024,0.0559181565
SRX2804027,0.0022497175
SRX2804028,-0.007405880100000001
SRX2804029,0.0051561626
SRX2804030,-0.046920191300000004
SRX2804031,-0.1212659241
SRX2804032,-0.1341219182
SRX2804033,-0.1710883555
SRX2804034,0.4816007158
SRX2804035,-0.0679510302
SRX2804036,-0.3134024916
SRX2804037,-0.006852168400000001
SRX2804038,0.0180550536
SRX2804039,0.3295670254
SRX2804040,0.3303383539
SRX2804041,0.3221408485
SRX2804042,0.4764898641
SRX2804043,0.3066994252
SRX2804044,-0.5300178112
SRX2804045,0.4705201557
SRX2804046,-0.028880282400000002
SRX2804047,0.8542567925000001
SRX2804048,0.0858227211
SRX2804049,0.14675604650000001
SRX2804050,0.576269958
SRX2804051,0.7390315734
SRX2804052,-0.6860860542
SRX2804053,-0.0662283683
SRX2804054,-0.6439268285
SRX2804055,-0.6895993039
SRX2804056,-0.1842732058
SRX2804057,-0.0101732114
SRX2804058,-0.36670753
SRX2804059,-0.1257815217
SRX2070419,0.8235173218
SRX2070420,0.8836942222
SRX2070421,0.7827910929
SRX2070422,0.36089421450000003
SRX2070423,0.015367025000000001
SRX2070424,-0.21837977
SRX2070425,-0.4732718577
SRX2070426,0.27705218940000004
SRX2070427,0.1962196683
SRX1470895,0.2031569843
SRX1470896,-0.2031569843
SRX2409106,-0.1470532926
SRX2409107,0.0924115113
SRX2409108,0.0546417814
SRX2409109,-0.0308603419
SRX2409110,0.327957418
SRX2409111,0.3345544635
SRX7973255,-0.005380631800000001
SRX7973256,0.22747011600000003
SRX7973257,-0.2220894843
SRX7973258,0.22493841380000001
SRX7973259,0.39414975090000004
SRX7973260,0.4048442365
SRX7973261,0.4660034723
SRX7973262,0.38251148300000004
SRX7973264,0.2820876775
SRX7973265,0.6930970537000001
SRX7973266,0.7145623665
ERX3475890,-0.4788355173
ERX3475891,-0.25177402190000003
ERX3475892,-0.4210443028
ERX3475894,-0.7178207682000001
ERX3475895,-0.28297578770000004
ERX3475896,0.0068512316
ERX3475897,-0.0331608024
ERX3475899,0.0263095708
ERX3475900,-0.0219296826
ERX3475901,-0.8960863412000001
SRX8524961,0.8218006614000001
SRX8524962,-0.8110745180000001
SRX8524963,0.9257991465000001
SRX8524964,0.5438205847
SRX8524965,0.2335373195
SRX8524966,-0.2335373195
SRX8524967,0.6697439838
SRX8524968,0.7586795997
SRX8524969,1.2671771566
SRX8524970,1.0563539393
SRX8524971,2.3899657788
SRX8524972,1.7348916426
SRX3266937,0.22651397920000002
SRX3266939,-0.22651397920000002
SRX4401053,0.19410272010000001
SRX4401054,-0.19410272010000001
SRX4401055,-0.040473242900000005
SRX4401056,-0.8403773531000001
SRX4401057,0.1460968758
SRX4401058,0.2067649839
SRX4401081,-0.0701232174
SRX4401082,0.0051793902
SRX4401083,0.5342026833
SRX4401084,0.9164166012
SRX4401085,0.6764030309
SRX4401086,0.9549885475000001
SRX4401087,-0.1783730207
SRX4401088,0.1718055406
SRX4401089,0.1293128432
SRX4401090,0.40879939130000004
SRX4401091,0.3613703319
SRX4401092,0.46680786820000003
SRX4401093,0.21094390910000002
SRX4401094,0.226285061
SRX4401095,0.4094229589
SRX4401096,0.8207249430000001
SRX4401097,0.6005160147
SRX4401098,0.5852347929
SRX4401099,-0.339384097
SRX4401100,0.1198702121
SRX4401101,0.21951388500000002
SRX4401102,0.5919929340000001
SRX4401103,0.3506580374
SRX4401104,0.3548151533
SRX8757611,0.0388733801
SRX8757612,-0.2092140025
SRX8757613,-0.16756140790000001
SRX8757614,-0.4072088626
SRX8757615,-0.44218007930000003
SRX8757616,-0.1384267988
SRX8757617,-0.2007999655
SRX8757618,-0.5816080233
SRX8757619,-0.5893476783
SRX8757620,0.0089787389
SRX8757621,-0.4328646363
SRX8757622,-0.37967658930000003
SRX8757623,-0.3155744178
SRX8757625,-0.24819810390000002
SRX8757626,-0.3297949412
SRX8757628,0.20023526360000002
SRX8757630,-0.4890622208
SRX8757631,-0.8883913789000001
SRX8757632,-0.6130538301
SRX8757633,0.528806533
SRX8757634,0.0380078144
SRX6054568,-0.0437021078
SRX6054569,0.0437021078
ERX540771,0.2757656089
ERX540772,-0.2757656089
ERX540773,-0.439168533
ERX540774,0.0920450263
SRX4702827,-0.2635032497
SRX4702828,0.07311859
SRX4702829,0.19038465970000001
SRX4702830,-0.6703065561
SRX4702831,-0.8119499578
SRX4702832,-0.34463225950000004
SRX2993586,0.3057318075
SRX2993587,-0.3057318075
SRX2993588,0.7057424294
SRX2993589,1.2632002124000001
SRX2993590,-0.3057318075
SRX1462169,0.37480230270000003
SRX1462104,-0.1880782399
SRX1462103,-0.0517913652
SRX1462105,0.027318377
SRX1462171,0.3228128107
SRX1462102,0.0517913652
ERX1045682,-1.5145666028
ERX1045674,0.3213407425
ERX1045681,-0.0753658288
ERX1045662,-0.9453771576000001
ERX1045684,-0.2084535902
ERX1045660,-0.2686322658
ERX1045664,0.098261598
ERX1045670,-0.856200999
ERX1045667,-0.1955131215
ERX1045675,-1.0157570842
ERX1045673,-1.1126060741
ERX1045677,-0.2272817722
ERX1045679,-0.1586905227
ERX1045659,-0.6154539934000001
ERX1045663,0.20101176010000002
ERX1045668,0.27495078910000004
ERX1045689,0.0835847601
ERX1045685,-0.27452842510000003
ERX1045683,-1.0317306542
ERX1045680,-0.5884250446
ERX1045666,0.0616284343
ERX1045658,0.0828076589
SRX1816875,-0.10106277050000001
SRX1816859,-0.0182441723
SRX1816857,0.030301862500000002
SRX1816863,-0.1055461652
SRX1816867,-1.6148840781
SRX1816858,-0.0120576902
SRX1816879,-1.8294146063999999
SRX1816878,-1.4293951398
SRX1816868,-1.1880948183
SRX1816866,-0.5101816468
SRX1816870,-0.5754493033
SRX1816880,-1.3198503581
SRX1816864,0.0128778007
SRX1816874,-1.0821129017
SRX1816877,-0.0933769066
SRX1816861,-1.8554582306
SRX1816872,-1.3233200747
SRX1816862,-1.6050443127
SRX1816871,-0.302310748
SRX1816876,-0.1410791298
SRX1816869,-0.2282513089
SRX8370456,-0.14085862700000001
SRX8370458,0.0406464657
SRX8370457,0.1002121613
ERX321085,-0.144026436
ERX321083,-0.2520436144
ERX321086,0.2520436144
ERX321081,0.1180427324
SRX974437,0.0
SRX976478,-0.4665805349
SRX976341,-0.9994555381
SRX976476,0.5629339935000001
SRX976336,-0.6788944506
SRX976480,-0.9110508679
SRX976335,-0.1891061799
SRX976343,-1.4459674307000001
SRX976468,0.2925942539
SRX976471,-0.7889463830000001
SRX976474,-1.5356254064
SRX976469,0.0664374693
SRX976470,-0.3865508066
SRX976482,-0.9982336163000001
SRX976344,-2.0683742827
SRX976475,-1.3735899842000001
SRX976473,-0.8813075303000001
SRX3456073,0.4905753639
SRX3456063,0.0045727719000000005
SRX3456076,-0.2801104753
SRX3456082,0.4760394227
SRX3456094,0.35583455280000004
SRX3456067,-0.4238501758
SRX3456061,-0.3156086428
SRX3456065,-0.08907743480000001
SRX3456064,0.38060909800000003
SRX3456085,1.210867807
SRX3456079,-0.3558064596
SRX3456084,0.722689851
SRX3456074,-0.2356769464
SRX3456080,1.4210629359
SRX3456070,0.6171404584
SRX3456069,0.2899102787
SRX3456089,0.4789796263
SRX3456062,-0.050131712
SRX3456087,0.8940436426
SRX3456066,-0.2274082685
SRX3456092,1.3953070389
SRX3456075,0.5963961575
SRX3456098,0.1170339854
SRX3456096,0.9317012908000001
SRX3456068,0.4011547976
SRX3456060,0.08907743480000001
SRX3456072,0.0846549136
SRX3456093,1.0427771763
SRX3456097,0.8444043040000001
SRX3456077,0.2880374535
SRX3456071,-0.0947424521
SRX3456078,0.5699214255
SRX4029144,0.37571927190000004
SRX4029145,0.6799774382
SRX4029142,0.1578361409
SRX4029141,-0.0895258283
SRX4029146,0.5575833085
SRX4029143,-0.0683103125
ERX2173642,0.0158998292
ERX2173639,-0.1268088511
ERX2173641,0.2877710904
ERX2173640,0.1268088511
SRX3139264,-0.0045605176
SRX3139266,0.320375937
SRX3139265,0.0045605176
SRX3139267,0.1850647149
SRX2949967,0.133913149
SRX2949969,-0.0182279394
SRX2949968,-0.133913149
SRX2949970,0.3635896088
SRX7514165,0.8496329024
SRX7514167,0.8142704908
SRX7514159,1.0162040722
SRX7514156,0.2287965434
SRX7514162,0.45871217900000005
SRX7514172,0.3369499395
SRX7514171,-0.1699569185
SRX7514155,0.8061373094000001
SRX7514161,0.6686531473
SRX7514173,0.1606260378
SRX7514166,0.46509541940000004
SRX7514160,1.2824160111
SRX7514164,-0.6660890420000001
SRX7514175,0.27080339270000003
SRX7514168,0.7270233897
SRX7514158,-0.1603672659
SRX7514163,0.29941288800000004
SRX7514169,-0.5294409008000001
SRX7514152,0.2678618794
SRX7514157,-0.0684292775
SRX7514170,-0.0949421253
SRX7514174,-0.2877476278
SRX7514154,0.1105492357
SRX7476251,-0.11154103900000001
SRX7476248,-0.9245039758
SRX7476249,-1.106783888
SRX7476252,-2.1177417859
SRX7476246,-0.8156881933
SRX7476255,-1.0578358236
SRX7476247,-0.3043209094
SRX7476254,-0.5101530863
SRX7476244,0.040725123
SRX7476250,0.11154103900000001
SRX7476245,-0.18841958790000002
SRX7476253,-1.6511674877
SRX1639010,1.3760513774
SRX1639002,1.8371381892
SRX1639013,-0.353017813
SRX1638990,0.5725439872
SRX1638991,-0.3162428177
SRX1639016,1.3731985048
SRX1639008,0.7939935081
SRX1638993,0.029011973700000002
SRX1639000,1.5391447077
SRX1639009,1.0658410352
SRX1639012,0.7684333967
SRX1639015,1.0925055822
SRX1639001,1.0108107016
SRX1638989,0.0
SRX1638992,0.034853805700000004
SRX1638995,0.6655604107
SRX1639011,1.3958483832
SRX1639014,1.2710297091
SRX1639007,1.4620703015
SRX1638994,-0.3717111789
SRX334198,-0.5548563350000001
SRX334211,1.3483943287
SRX334183,-1.2114482462
SRX334205,0.1126202106
SRX334185,-0.6960187003
SRX334203,1.4265277026
SRX334202,-1.7644177280000002
SRX334201,-0.18829361520000001
SRX334184,-1.2201771666
SRX334199,-0.8691400017
SRX334188,-0.076633807
SRX334207,0.5924683187
SRX334186,-0.3454876588
SRX334196,-0.7906976163
SRX334194,-1.1545222035
SRX334212,1.006614031
SRX334190,-0.1854867787
SRX334181,-0.9633800289000001
SRX334189,-0.6477560061000001
SRX334204,0.9635109175000001
SRX334200,-0.253072461
SRX334214,0.0
SRX334197,-0.7111650777
SRX334213,0.36387797380000003
SRX334210,0.5358836286
SRX334195,-0.6498983428
SRX334206,-0.17303086380000002
SRX666590,0.7635351223
SRX666587,0.04531516
SRX666588,-0.04531516
SRX666589,0.7349572144000001
SRX4665717,0.048994886
SRX4665719,0.8530684073
SRX4665716,0.6275134889
SRX4665710,0.2571786504
SRX4665712,0.6070349797
SRX4665726,0.9213591493000001
SRX4665731,2.1113519859
SRX4665733,2.4116934833
SRX4665732,1.3105234587
SRX4665725,0.0
SRX4665713,0.3369368781
SRX4665711,0.3202991255
SRX4665728,0.35262191930000003
SRX4665709,-0.5461178258
SRX4665727,0.3446625209
SRX4665706,0.2447493845
SRX4665722,0.5270463744
SRX4665708,2.6073476755
SRX4665715,0.5754031634
SRX4665718,0.7351606841
SRX4665705,0.6643023302000001
SRX4665704,1.4671712966000001
SRX4665714,0.5037499718
SRX4665723,0.436410471
SRX4665703,0.06286976450000001
SRX4665720,1.0135067059
SRX4665729,0.29290507990000003
SRX4665695,1.6297287836
SRX4665685,1.4806336568
SRX4665673,1.6043534037
SRX4665700,0.4592619445
SRX4665682,1.7367319618
SRX4665670,-0.5579401563
SRX4665701,0.9571919723000001
SRX4665699,1.6722573085999999
SRX7268193,1.8153496392
SRX4665686,0.5899430207
SRX4665679,1.5579535971
SRX4665690,1.6868700001999999
SRX4665681,1.3067604005
SRX4665687,1.0309808986
SRX4665676,0.19573236970000002
SRX4665693,0.0799710805
SRX4665692,0.0
SRX7268192,1.9074706309
SRX4665684,1.2776417773
SRX4665677,0.029040222600000002
SRX4665698,1.9190034771
SRX4665675,2.0699483979
SRX4665683,1.3138455349
SRX4665696,1.1101825994
SRX4665694,1.2290381533999999
SRX4665678,1.5391000874
SRX4665689,1.6831327672
SRX4665697,0.6545050443
SRX4665680,2.2543446702
SRX4665702,1.9915326152000001
SRX4665672,2.1666958435
SRX4665671,1.815953676
SRX3471976,-0.2597714339
SRX3471978,-0.044324607
SRX3471973,-0.3687587878
SRX3471974,-0.19483929360000002
SRX3471975,0.0
SRX3471977,0.0862779728
SRX1392948,0.5286222699
SRX1392949,0.7735895004000001
SRX1392950,0.1781255394
SRX1392951,0.5915891912
SRX1392954,-0.32653437830000004
SRX1392955,0.32653437830000004
SRX4340129,-0.2338882073
SRX4340130,0.2338882073
SRX4340131,0.3909642619
SRX4340132,0.4405006648
SRX4340133,0.1126422125
SRX4340134,0.4953730336
SRX8537506,0.044458861200000005
SRX8537507,-0.0604139018
SRX8537508,0.0159550406
SRX8537509,-0.0120436747
SRX8537510,-0.24553831380000002
SRX8537511,-0.104599074
